"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-16T23:00:00Z",1581894000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T23:15:00Z",1581894900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T23:30:00Z",1581895800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-16T23:45:00Z",1581896700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T00:00:00Z",1581897600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T00:15:00Z",1581898500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T00:30:00Z",1581899400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T00:45:00Z",1581900300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T01:00:00Z",1581901200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T01:15:00Z",1581902100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T01:30:00Z",1581903000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T01:45:00Z",1581903900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T02:00:00Z",1581904800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T02:15:00Z",1581905700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T02:30:00Z",1581906600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T02:45:00Z",1581907500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T03:00:00Z",1581908400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T03:15:00Z",1581909300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T03:30:00Z",1581910200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T03:45:00Z",1581911100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T04:00:00Z",1581912000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T04:15:00Z",1581912900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T04:30:00Z",1581913800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T04:45:00Z",1581914700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T05:00:00Z",1581915600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T05:15:00Z",1581916500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T05:30:00Z",1581917400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T05:45:00Z",1581918300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T06:00:00Z",1581919200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T06:15:00Z",1581920100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T06:30:00Z",1581921000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T06:45:00Z",1581921900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T07:00:00Z",1581922800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T07:15:00Z",1581923700,31.476933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T07:30:00Z",1581924600,58.651585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T07:45:00Z",1581925500,99.85345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T08:00:00Z",1581926400,94.07785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T08:15:00Z",1581927300,998.61865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T08:30:00Z",1581928200,1224.7487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T08:45:00Z",1581929100,1529.0238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T09:00:00Z",1581930000,1909.168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T09:15:00Z",1581930900,1035.4204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T09:30:00Z",1581931800,1735.708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T09:45:00Z",1581932700,2385.031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T10:00:00Z",1581933600,2425.7139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T10:15:00Z",1581934500,2399.9866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T10:30:00Z",1581935400,2529.1147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T10:45:00Z",1581936300,1367.414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T11:00:00Z",1581937200,1082.455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T11:15:00Z",1581938100,958.02905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T11:30:00Z",1581939000,1148.082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T11:45:00Z",1581939900,1186.5311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T12:00:00Z",1581940800,696.3185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T12:15:00Z",1581941700,840.25287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T12:30:00Z",1581942600,144.22528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T12:45:00Z",1581943500,2081.8635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T13:00:00Z",1581944400,2882.2363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T13:15:00Z",1581945300,1064.3447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T13:30:00Z",1581946200,1379.4003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T13:45:00Z",1581947100,2216.9236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T14:00:00Z",1581948000,2252.197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T14:15:00Z",1581948900,2043.3167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T14:30:00Z",1581949800,1384.0436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T14:45:00Z",1581950700,494.22067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T15:00:00Z",1581951600,1421.1324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T15:15:00Z",1581952500,1148.4386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T15:30:00Z",1581953400,620.68494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T15:45:00Z",1581954300,147.28497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T16:00:00Z",1581955200,94.045364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T16:15:00Z",1581956100,96.942184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T16:30:00Z",1581957000,8.584489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T16:45:00Z",1581957900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T17:00:00Z",1581958800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T17:15:00Z",1581959700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T17:30:00Z",1581960600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
