"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-13T23:00:00 UTC",1576278000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T23:15:00 UTC",1576278900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T23:30:00 UTC",1576279800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T23:45:00 UTC",1576280700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T00:00:00 UTC",1576281600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T00:15:00 UTC",1576282500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T00:30:00 UTC",1576283400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T00:45:00 UTC",1576284300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T01:00:00 UTC",1576285200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T01:15:00 UTC",1576286100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T01:30:00 UTC",1576287000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T01:45:00 UTC",1576287900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T02:00:00 UTC",1576288800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T02:15:00 UTC",1576289700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T02:30:00 UTC",1576290600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T02:45:00 UTC",1576291500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T03:00:00 UTC",1576292400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T03:15:00 UTC",1576293300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T03:30:00 UTC",1576294200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T03:45:00 UTC",1576295100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T04:00:00 UTC",1576296000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T04:15:00 UTC",1576296900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T04:30:00 UTC",1576297800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T04:45:00 UTC",1576298700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T05:00:00 UTC",1576299600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T05:15:00 UTC",1576300500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T05:30:00 UTC",1576301400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T05:45:00 UTC",1576302300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T06:00:00 UTC",1576303200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T06:15:00 UTC",1576304100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T06:30:00 UTC",1576305000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T06:45:00 UTC",1576305900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T07:00:00 UTC",1576306800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T07:15:00 UTC",1576307700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T07:30:00 UTC",1576308600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T07:45:00 UTC",1576309500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T08:00:00 UTC",1576310400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T08:15:00 UTC",1576311300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T08:30:00 UTC",1576312200,32.921764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T08:45:00 UTC",1576313100,190.03902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T09:00:00 UTC",1576314000,266.83807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T09:15:00 UTC",1576314900,537.2132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T09:30:00 UTC",1576315800,640.60846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T09:45:00 UTC",1576316700,861.2863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T10:00:00 UTC",1576317600,727.50183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T10:15:00 UTC",1576318500,513.8919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T10:30:00 UTC",1576319400,428.11844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T10:45:00 UTC",1576320300,646.5438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T11:00:00 UTC",1576321200,673.56757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T11:15:00 UTC",1576322100,535.0548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T11:30:00 UTC",1576323000,766.7507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T11:45:00 UTC",1576323900,485.2154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T12:00:00 UTC",1576324800,251.53433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T12:15:00 UTC",1576325700,194.09088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T12:30:00 UTC",1576326600,193.45374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T12:45:00 UTC",1576327500,180.67746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T13:00:00 UTC",1576328400,184.05472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T13:15:00 UTC",1576329300,294.98108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T13:30:00 UTC",1576330200,168.22974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T13:45:00 UTC",1576331100,147.0582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T14:00:00 UTC",1576332000,52.5159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T14:15:00 UTC",1576332900,179.3603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T14:30:00 UTC",1576333800,39.20769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T14:45:00 UTC",1576334700,134.6217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T15:00:00 UTC",1576335600,17.182894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T15:15:00 UTC",1576336500,10.1277685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T15:30:00 UTC",1576337400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T15:45:00 UTC",1576338300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T16:00:00 UTC",1576339200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T16:15:00 UTC",1576340100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T16:30:00 UTC",1576341000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T16:45:00 UTC",1576341900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T17:00:00 UTC",1576342800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T17:15:00 UTC",1576343700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T17:30:00 UTC",1576344600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T17:45:00 UTC",1576345500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T18:00:00 UTC",1576346400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T18:15:00 UTC",1576347300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T18:30:00 UTC",1576348200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T18:45:00 UTC",1576349100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T19:00:00 UTC",1576350000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
