"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-24T23:00:00 UTC",1703458800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T23:15:00 UTC",1703459700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T23:30:00 UTC",1703460600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T23:45:00 UTC",1703461500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T00:00:00 UTC",1703462400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T00:15:00 UTC",1703463300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T00:30:00 UTC",1703464200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T00:45:00 UTC",1703465100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T01:00:00 UTC",1703466000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T01:15:00 UTC",1703466900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T01:30:00 UTC",1703467800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T01:45:00 UTC",1703468700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T02:00:00 UTC",1703469600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T02:15:00 UTC",1703470500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T02:30:00 UTC",1703471400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T02:45:00 UTC",1703472300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T03:00:00 UTC",1703473200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T03:15:00 UTC",1703474100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T03:30:00 UTC",1703475000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T03:45:00 UTC",1703475900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T04:00:00 UTC",1703476800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T04:15:00 UTC",1703477700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T04:30:00 UTC",1703478600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T04:45:00 UTC",1703479500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T05:00:00 UTC",1703480400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T05:15:00 UTC",1703481300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T05:30:00 UTC",1703482200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T05:45:00 UTC",1703483100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T06:00:00 UTC",1703484000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T06:15:00 UTC",1703484900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T06:30:00 UTC",1703485800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T06:45:00 UTC",1703486700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T07:00:00 UTC",1703487600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T07:15:00 UTC",1703488500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T07:30:00 UTC",1703489400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T07:45:00 UTC",1703490300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T08:00:00 UTC",1703491200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T08:15:00 UTC",1703492100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T08:30:00 UTC",1703493000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T08:45:00 UTC",1703493900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T09:00:00 UTC",1703494800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T09:15:00 UTC",1703495700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T09:30:00 UTC",1703496600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T09:45:00 UTC",1703497500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T10:00:00 UTC",1703498400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T10:15:00 UTC",1703499300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T10:30:00 UTC",1703500200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T10:45:00 UTC",1703501100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T11:00:00 UTC",1703502000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T11:15:00 UTC",1703502900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T11:30:00 UTC",1703503800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T11:45:00 UTC",1703504700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T12:00:00 UTC",1703505600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T12:15:00 UTC",1703506500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T12:30:00 UTC",1703507400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T12:45:00 UTC",1703508300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T13:00:00 UTC",1703509200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
