"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-24T23:00:00 UTC",1703458800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T23:15:00 UTC",1703459700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T23:30:00 UTC",1703460600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-24T23:45:00 UTC",1703461500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T00:00:00 UTC",1703462400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T00:15:00 UTC",1703463300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T00:30:00 UTC",1703464200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T00:45:00 UTC",1703465100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T01:00:00 UTC",1703466000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T01:15:00 UTC",1703466900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T01:30:00 UTC",1703467800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T01:45:00 UTC",1703468700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T02:00:00 UTC",1703469600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T02:15:00 UTC",1703470500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T02:30:00 UTC",1703471400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T02:45:00 UTC",1703472300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T03:00:00 UTC",1703473200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T03:15:00 UTC",1703474100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T03:30:00 UTC",1703475000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T03:45:00 UTC",1703475900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T04:00:00 UTC",1703476800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T04:15:00 UTC",1703477700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T04:30:00 UTC",1703478600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T04:45:00 UTC",1703479500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T05:00:00 UTC",1703480400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T05:15:00 UTC",1703481300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T05:30:00 UTC",1703482200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T05:45:00 UTC",1703483100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T06:00:00 UTC",1703484000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T06:15:00 UTC",1703484900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T06:30:00 UTC",1703485800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T06:45:00 UTC",1703486700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T07:00:00 UTC",1703487600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T07:15:00 UTC",1703488500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T07:30:00 UTC",1703489400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T07:45:00 UTC",1703490300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T08:00:00 UTC",1703491200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T08:15:00 UTC",1703492100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T08:30:00 UTC",1703493000,15.240479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T08:45:00 UTC",1703493900,50.520138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T09:00:00 UTC",1703494800,55.714516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T09:15:00 UTC",1703495700,38.564594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T09:30:00 UTC",1703496600,53.616756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T09:45:00 UTC",1703497500,54.977203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T10:00:00 UTC",1703498400,40.54966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T10:15:00 UTC",1703499300,21.039026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
