"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-07T04:30:00Z",1588825800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T04:45:00Z",1588826700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T05:00:00Z",1588827600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T05:15:00Z",1588828500,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T05:30:00Z",1588829400,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T05:45:00Z",1588830300,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T06:00:00Z",1588831200,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T06:15:00Z",1588832100,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T06:30:00Z",1588833000,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T06:45:00Z",1588833900,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T07:00:00Z",1588834800,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T07:15:00Z",1588835700,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T07:30:00Z",1588836600,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T07:45:00Z",1588837500,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T08:00:00Z",1588838400,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T08:15:00Z",1588839300,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T08:30:00Z",1588840200,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T08:45:00Z",1588841100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T09:00:00Z",1588842000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T09:15:00Z",1588842900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T09:30:00Z",1588843800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T09:45:00Z",1588844700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T10:00:00Z",1588845600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T10:15:00Z",1588846500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T10:30:00Z",1588847400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T10:45:00Z",1588848300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T11:00:00Z",1588849200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T11:15:00Z",1588850100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T11:30:00Z",1588851000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T11:45:00Z",1588851900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T12:00:00Z",1588852800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T12:15:00Z",1588853700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T12:30:00Z",1588854600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T12:45:00Z",1588855500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T13:00:00Z",1588856400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T13:15:00Z",1588857300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T13:30:00Z",1588858200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T13:45:00Z",1588859100,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T14:00:00Z",1588860000,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T14:15:00Z",1588860900,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T14:30:00Z",1588861800,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T14:45:00Z",1588862700,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T15:00:00Z",1588863600,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T15:15:00Z",1588864500,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T15:30:00Z",1588865400,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T15:45:00Z",1588866300,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T16:00:00Z",1588867200,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T16:15:00Z",1588868100,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T16:30:00Z",1588869000,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T16:45:00Z",1588869900,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T17:00:00Z",1588870800,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T17:15:00Z",1588871700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T17:30:00Z",1588872600,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T17:45:00Z",1588873500,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T18:00:00Z",1588874400,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T18:15:00Z",1588875300,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T18:30:00Z",1588876200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T18:45:00Z",1588877100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T19:00:00Z",1588878000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T19:15:00Z",1588878900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T19:30:00Z",1588879800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T19:45:00Z",1588880700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T20:00:00Z",1588881600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T20:15:00Z",1588882500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T20:30:00Z",1588883400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T20:45:00Z",1588884300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T21:00:00Z",1588885200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T21:15:00Z",1588886100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T21:30:00Z",1588887000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T21:45:00Z",1588887900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
