"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-06T22:00:00Z",1588802400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T22:15:00Z",1588803300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T22:30:00Z",1588804200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T22:45:00Z",1588805100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T23:00:00Z",1588806000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T23:15:00Z",1588806900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T23:30:00Z",1588807800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T23:45:00Z",1588808700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T00:00:00Z",1588809600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T00:15:00Z",1588810500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T00:30:00Z",1588811400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T00:45:00Z",1588812300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T01:00:00Z",1588813200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T01:15:00Z",1588814100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T01:30:00Z",1588815000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T01:45:00Z",1588815900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T02:00:00Z",1588816800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T02:15:00Z",1588817700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T02:30:00Z",1588818600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T02:45:00Z",1588819500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T03:00:00Z",1588820400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T03:15:00Z",1588821300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T03:30:00Z",1588822200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T03:45:00Z",1588823100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T04:00:00Z",1588824000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T04:15:00Z",1588824900,26.570553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T04:30:00Z",1588825800,66.56193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T04:45:00Z",1588826700,120.14726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T05:00:00Z",1588827600,191.74504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T05:15:00Z",1588828500,311.5786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T05:30:00Z",1588829400,482.09717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T05:45:00Z",1588830300,677.2982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T06:00:00Z",1588831200,902.9313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T06:15:00Z",1588832100,1152.5674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T06:30:00Z",1588833000,1405.7692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T06:45:00Z",1588833900,1620.8489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T07:00:00Z",1588834800,1866.8971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T07:15:00Z",1588835700,2074.6655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T07:30:00Z",1588836600,2276.059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T07:45:00Z",1588837500,2465.3582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T08:00:00Z",1588838400,2654.2122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T08:15:00Z",1588839300,2822.3835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T08:30:00Z",1588840200,2970.954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T08:45:00Z",1588841100,2989.6145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T09:00:00Z",1588842000,2989.8054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T09:15:00Z",1588842900,2991.3682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T09:30:00Z",1588843800,2989.377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T09:45:00Z",1588844700,2994.5164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T10:00:00Z",1588845600,2994.4143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T10:15:00Z",1588846500,2997.3652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T10:30:00Z",1588847400,2999.985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T10:45:00Z",1588848300,3002.1895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T11:00:00Z",1588849200,3001.6326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T11:15:00Z",1588850100,3001.443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T11:30:00Z",1588851000,3000.5562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T11:45:00Z",1588851900,2996.4011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T12:00:00Z",1588852800,3000.156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T12:15:00Z",1588853700,3000.1016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T12:30:00Z",1588854600,2994.9146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T12:45:00Z",1588855500,2992.9792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T13:00:00Z",1588856400,2996.8374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T13:15:00Z",1588857300,2996.149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T13:30:00Z",1588858200,2996.141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T13:45:00Z",1588859100,2989.9912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T14:00:00Z",1588860000,2575.5693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
