"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-10T09:15:00Z",1641806100,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T09:30:00Z",1641807000,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T09:45:00Z",1641807900,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T10:00:00Z",1641808800,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T10:15:00Z",1641809700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T10:30:00Z",1641810600,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T10:45:00Z",1641811500,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T11:00:00Z",1641812400,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T11:15:00Z",1641813300,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T11:30:00Z",1641814200,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T11:45:00Z",1641815100,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T12:00:00Z",1641816000,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T12:15:00Z",1641816900,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T12:30:00Z",1641817800,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T12:45:00Z",1641818700,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T13:00:00Z",1641819600,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T13:15:00Z",1641820500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T13:30:00Z",1641821400,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T13:45:00Z",1641822300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T14:00:00Z",1641823200,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T14:15:00Z",1641824100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T14:30:00Z",1641825000,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T14:45:00Z",1641825900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T15:00:00Z",1641826800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T15:15:00Z",1641827700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T15:30:00Z",1641828600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T15:45:00Z",1641829500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T16:00:00Z",1641830400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T16:15:00Z",1641831300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T16:30:00Z",1641832200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T16:45:00Z",1641833100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T17:00:00Z",1641834000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T17:15:00Z",1641834900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T17:30:00Z",1641835800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T17:45:00Z",1641836700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T18:00:00Z",1641837600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T18:15:00Z",1641838500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T18:30:00Z",1641839400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T18:45:00Z",1641840300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T19:00:00Z",1641841200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T19:15:00Z",1641842100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T19:30:00Z",1641843000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T19:45:00Z",1641843900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T20:00:00Z",1641844800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T20:15:00Z",1641845700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T20:30:00Z",1641846600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T20:45:00Z",1641847500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T21:00:00Z",1641848400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T21:15:00Z",1641849300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T21:30:00Z",1641850200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T21:45:00Z",1641851100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T22:00:00Z",1641852000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T22:15:00Z",1641852900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T22:30:00Z",1641853800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T22:45:00Z",1641854700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
