"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-31T22:00:00Z",1648764000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T22:15:00Z",1648764900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T22:30:00Z",1648765800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T22:45:00Z",1648766700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T23:00:00Z",1648767600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T23:15:00Z",1648768500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T23:30:00Z",1648769400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-31T23:45:00Z",1648770300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T00:00:00Z",1648771200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T00:15:00Z",1648772100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T00:30:00Z",1648773000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T00:45:00Z",1648773900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T01:00:00Z",1648774800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T01:15:00Z",1648775700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T01:30:00Z",1648776600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T01:45:00Z",1648777500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T02:00:00Z",1648778400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T02:15:00Z",1648779300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T02:30:00Z",1648780200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T02:45:00Z",1648781100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T03:00:00Z",1648782000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T03:15:00Z",1648782900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T03:30:00Z",1648783800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T03:45:00Z",1648784700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T04:00:00Z",1648785600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T04:15:00Z",1648786500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T04:30:00Z",1648787400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T04:45:00Z",1648788300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T05:00:00Z",1648789200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T05:15:00Z",1648790100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T05:30:00Z",1648791000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
