"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-25T23:00:00Z",1582671600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T23:15:00Z",1582672500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T23:30:00Z",1582673400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-25T23:45:00Z",1582674300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T00:00:00Z",1582675200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T00:15:00Z",1582676100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T00:30:00Z",1582677000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T00:45:00Z",1582677900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T01:00:00Z",1582678800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T01:15:00Z",1582679700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T01:30:00Z",1582680600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T01:45:00Z",1582681500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T02:00:00Z",1582682400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T02:15:00Z",1582683300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T02:30:00Z",1582684200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T02:45:00Z",1582685100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T03:00:00Z",1582686000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T03:15:00Z",1582686900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T03:30:00Z",1582687800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T03:45:00Z",1582688700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T04:00:00Z",1582689600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T04:15:00Z",1582690500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T04:30:00Z",1582691400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-26T04:45:00Z",1582692300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
