"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-27T04:30:00Z",1603773000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T04:45:00Z",1603773900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T05:00:00Z",1603774800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T05:15:00Z",1603775700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T05:30:00Z",1603776600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T05:45:00Z",1603777500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T06:00:00Z",1603778400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T06:15:00Z",1603779300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T06:30:00Z",1603780200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T06:45:00Z",1603781100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T07:00:00Z",1603782000,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T07:15:00Z",1603782900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T07:30:00Z",1603783800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T07:45:00Z",1603784700,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T08:00:00Z",1603785600,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T08:15:00Z",1603786500,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T08:30:00Z",1603787400,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T08:45:00Z",1603788300,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T09:00:00Z",1603789200,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T09:15:00Z",1603790100,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T09:30:00Z",1603791000,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T09:45:00Z",1603791900,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T10:00:00Z",1603792800,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T10:15:00Z",1603793700,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T10:30:00Z",1603794600,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T10:45:00Z",1603795500,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T11:00:00Z",1603796400,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T11:15:00Z",1603797300,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T11:30:00Z",1603798200,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T11:45:00Z",1603799100,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T12:00:00Z",1603800000,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T12:15:00Z",1603800900,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T12:30:00Z",1603801800,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T12:45:00Z",1603802700,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T13:00:00Z",1603803600,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T13:15:00Z",1603804500,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T13:30:00Z",1603805400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T13:45:00Z",1603806300,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T14:00:00Z",1603807200,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T14:15:00Z",1603808100,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T14:30:00Z",1603809000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T14:45:00Z",1603809900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T15:00:00Z",1603810800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T15:15:00Z",1603811700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T15:30:00Z",1603812600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T15:45:00Z",1603813500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T16:00:00Z",1603814400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T16:15:00Z",1603815300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T16:30:00Z",1603816200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T16:45:00Z",1603817100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T17:00:00Z",1603818000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T17:15:00Z",1603818900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T17:30:00Z",1603819800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T17:45:00Z",1603820700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T18:00:00Z",1603821600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T18:15:00Z",1603822500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T18:30:00Z",1603823400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T18:45:00Z",1603824300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T19:00:00Z",1603825200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T19:15:00Z",1603826100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T19:30:00Z",1603827000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T19:45:00Z",1603827900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T20:00:00Z",1603828800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T20:15:00Z",1603829700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T20:30:00Z",1603830600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T20:45:00Z",1603831500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T21:00:00Z",1603832400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T21:15:00Z",1603833300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T21:30:00Z",1603834200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T21:45:00Z",1603835100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T22:00:00Z",1603836000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T22:15:00Z",1603836900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T22:30:00Z",1603837800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-27T22:45:00Z",1603838700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
