"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-06T08:15:00Z",1594023300,2288.6929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T08:30:00Z",1594024200,1965.0173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T08:45:00Z",1594025100,2540.6628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T09:00:00Z",1594026000,937.8172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T09:15:00Z",1594026900,592.1026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T09:30:00Z",1594027800,1493.9551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T09:45:00Z",1594028700,2875.3103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T10:00:00Z",1594029600,2998.3967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T10:15:00Z",1594030500,2488.522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T10:30:00Z",1594031400,2698.351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T10:45:00Z",1594032300,2025.9502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T11:00:00Z",1594033200,1660.2568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T11:15:00Z",1594034100,2518.455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T11:30:00Z",1594035000,1366.3843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T11:45:00Z",1594035900,2715.924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T12:00:00Z",1594036800,2101.4478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T12:15:00Z",1594037700,1187.4647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T12:30:00Z",1594038600,1650.8058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T12:45:00Z",1594039500,1242.2827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T13:00:00Z",1594040400,1451.3788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T13:15:00Z",1594041300,1981.7609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T13:30:00Z",1594042200,856.1455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T13:45:00Z",1594043100,1551.9197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T14:00:00Z",1594044000,3000.1497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T14:15:00Z",1594044900,1628.7275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T14:30:00Z",1594045800,875.83844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T14:45:00Z",1594046700,2338.7808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T15:00:00Z",1594047600,3002.6865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T15:15:00Z",1594048500,2959.8442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T15:30:00Z",1594049400,459.75128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T15:45:00Z",1594050300,1478.6477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T16:00:00Z",1594051200,1378.3152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T16:15:00Z",1594052100,1260.8744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T16:30:00Z",1594053000,488.58636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T16:45:00Z",1594053900,1069.7875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T17:00:00Z",1594054800,316.87784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T17:15:00Z",1594055700,395.2788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T17:30:00Z",1594056600,445.00424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T17:45:00Z",1594057500,394.74503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T18:00:00Z",1594058400,256.6421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T18:15:00Z",1594059300,186.3344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T18:30:00Z",1594060200,77.628365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T18:45:00Z",1594061100,24.364426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T19:00:00Z",1594062000,41.549614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T19:15:00Z",1594062900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T19:30:00Z",1594063800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T19:45:00Z",1594064700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T20:00:00Z",1594065600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T20:15:00Z",1594066500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T20:30:00Z",1594067400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T20:45:00Z",1594068300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T21:00:00Z",1594069200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T21:15:00Z",1594070100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T21:30:00Z",1594071000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-06T21:45:00Z",1594071900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
