"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-06T22:00:00 UTC",1662501600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T22:15:00 UTC",1662502500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T22:30:00 UTC",1662503400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T22:45:00 UTC",1662504300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T23:00:00 UTC",1662505200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T23:15:00 UTC",1662506100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T23:30:00 UTC",1662507000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-06T23:45:00 UTC",1662507900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T00:00:00 UTC",1662508800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T00:15:00 UTC",1662509700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T00:30:00 UTC",1662510600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T00:45:00 UTC",1662511500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T01:00:00 UTC",1662512400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T01:15:00 UTC",1662513300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T01:30:00 UTC",1662514200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T01:45:00 UTC",1662515100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T02:00:00 UTC",1662516000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T02:15:00 UTC",1662516900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T02:30:00 UTC",1662517800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T02:45:00 UTC",1662518700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T03:00:00 UTC",1662519600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T03:15:00 UTC",1662520500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T03:30:00 UTC",1662521400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T03:45:00 UTC",1662522300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T04:00:00 UTC",1662523200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T04:15:00 UTC",1662524100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T04:30:00 UTC",1662525000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T04:45:00 UTC",1662525900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T05:00:00 UTC",1662526800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T05:15:00 UTC",1662527700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T05:30:00 UTC",1662528600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T05:45:00 UTC",1662529500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T06:00:00 UTC",1662530400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T06:15:00 UTC",1662531300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T06:30:00 UTC",1662532200,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T06:45:00 UTC",1662533100,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T07:00:00 UTC",1662534000,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T07:15:00 UTC",1662534900,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T07:30:00 UTC",1662535800,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T07:45:00 UTC",1662536700,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T08:00:00 UTC",1662537600,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T08:15:00 UTC",1662538500,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T08:30:00 UTC",1662539400,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T08:45:00 UTC",1662540300,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T09:00:00 UTC",1662541200,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T09:15:00 UTC",1662542100,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T09:30:00 UTC",1662543000,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T09:45:00 UTC",1662543900,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T10:00:00 UTC",1662544800,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T10:15:00 UTC",1662545700,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T10:30:00 UTC",1662546600,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T10:45:00 UTC",1662547500,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T11:00:00 UTC",1662548400,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T11:15:00 UTC",1662549300,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T11:30:00 UTC",1662550200,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T11:45:00 UTC",1662551100,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T12:00:00 UTC",1662552000,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T12:15:00 UTC",1662552900,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T12:30:00 UTC",1662553800,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T12:45:00 UTC",1662554700,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T13:00:00 UTC",1662555600,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T13:15:00 UTC",1662556500,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T13:30:00 UTC",1662557400,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T13:45:00 UTC",1662558300,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T14:00:00 UTC",1662559200,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T14:15:00 UTC",1662560100,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T14:30:00 UTC",1662561000,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T14:45:00 UTC",1662561900,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T15:00:00 UTC",1662562800,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T15:15:00 UTC",1662563700,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T15:30:00 UTC",1662564600,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T15:45:00 UTC",1662565500,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T16:00:00 UTC",1662566400,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T16:15:00 UTC",1662567300,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T16:30:00 UTC",1662568200,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T16:45:00 UTC",1662569100,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T17:00:00 UTC",1662570000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T17:15:00 UTC",1662570900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T17:30:00 UTC",1662571800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
