"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-07T06:45:00 UTC",1662533100,828.58154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T07:00:00 UTC",1662534000,1015.641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T07:15:00 UTC",1662534900,1312.7314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T07:30:00 UTC",1662535800,1530.7678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T07:45:00 UTC",1662536700,1284.4403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T08:00:00 UTC",1662537600,1901.2825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T08:15:00 UTC",1662538500,2174.197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T08:30:00 UTC",1662539400,2469.3455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T08:45:00 UTC",1662540300,2698.6985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T09:00:00 UTC",1662541200,2848.2012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T09:15:00 UTC",1662542100,2949.3118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T09:30:00 UTC",1662543000,2885.7708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T09:45:00 UTC",1662543900,1560.9753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T10:00:00 UTC",1662544800,2414.794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T10:15:00 UTC",1662545700,2220.6538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T10:30:00 UTC",1662546600,2766.5793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T10:45:00 UTC",1662547500,2827.8389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T11:00:00 UTC",1662548400,2413.477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T11:15:00 UTC",1662549300,2460.4558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T11:30:00 UTC",1662550200,2952.1448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T11:45:00 UTC",1662551100,2456.0334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T12:00:00 UTC",1662552000,1785.5402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T12:15:00 UTC",1662552900,3000.464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T12:30:00 UTC",1662553800,2250.1245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T12:45:00 UTC",1662554700,1843.9937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T13:00:00 UTC",1662555600,2021.6597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T13:15:00 UTC",1662556500,2289.8394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T13:30:00 UTC",1662557400,1385.7695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T13:45:00 UTC",1662558300,1837.2659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T14:00:00 UTC",1662559200,1808.0154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T14:15:00 UTC",1662560100,2145.8347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T14:30:00 UTC",1662561000,1747.4977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T14:45:00 UTC",1662561900,1738.6381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T15:00:00 UTC",1662562800,832.7688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T15:15:00 UTC",1662563700,2033.5944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T15:30:00 UTC",1662564600,1336.0243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T15:45:00 UTC",1662565500,780.9297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T16:00:00 UTC",1662566400,1185.3611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T16:15:00 UTC",1662567300,828.92816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T16:30:00 UTC",1662568200,810.30975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T16:45:00 UTC",1662569100,473.1845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T17:00:00 UTC",1662570000,194.29663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T17:15:00 UTC",1662570900,99.83055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T17:30:00 UTC",1662571800,43.763046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T17:45:00 UTC",1662572700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T18:00:00 UTC",1662573600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T18:15:00 UTC",1662574500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T18:30:00 UTC",1662575400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T18:45:00 UTC",1662576300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T19:00:00 UTC",1662577200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T19:15:00 UTC",1662578100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T19:30:00 UTC",1662579000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T19:45:00 UTC",1662579900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T20:00:00 UTC",1662580800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T20:15:00 UTC",1662581700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T20:30:00 UTC",1662582600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T20:45:00 UTC",1662583500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T21:00:00 UTC",1662584400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T21:15:00 UTC",1662585300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T21:30:00 UTC",1662586200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T21:45:00 UTC",1662587100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
