"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-22T06:15:00 UTC",1669097700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T06:30:00 UTC",1669098600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T06:45:00 UTC",1669099500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T07:00:00 UTC",1669100400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T07:15:00 UTC",1669101300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T07:30:00 UTC",1669102200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T07:45:00 UTC",1669103100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T08:00:00 UTC",1669104000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T08:15:00 UTC",1669104900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T08:30:00 UTC",1669105800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T08:45:00 UTC",1669106700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T09:00:00 UTC",1669107600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T09:15:00 UTC",1669108500,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T09:30:00 UTC",1669109400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T09:45:00 UTC",1669110300,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T10:00:00 UTC",1669111200,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T10:15:00 UTC",1669112100,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T10:30:00 UTC",1669113000,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T10:45:00 UTC",1669113900,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T11:00:00 UTC",1669114800,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T11:15:00 UTC",1669115700,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T11:30:00 UTC",1669116600,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T11:45:00 UTC",1669117500,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T12:00:00 UTC",1669118400,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T12:15:00 UTC",1669119300,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T12:30:00 UTC",1669120200,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T12:45:00 UTC",1669121100,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T13:00:00 UTC",1669122000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T13:15:00 UTC",1669122900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T13:30:00 UTC",1669123800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T13:45:00 UTC",1669124700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T14:00:00 UTC",1669125600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T14:15:00 UTC",1669126500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T14:30:00 UTC",1669127400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T14:45:00 UTC",1669128300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T15:00:00 UTC",1669129200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T15:15:00 UTC",1669130100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T15:30:00 UTC",1669131000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T15:45:00 UTC",1669131900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T16:00:00 UTC",1669132800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T16:15:00 UTC",1669133700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T16:30:00 UTC",1669134600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T16:45:00 UTC",1669135500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T17:00:00 UTC",1669136400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T17:15:00 UTC",1669137300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T17:30:00 UTC",1669138200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T17:45:00 UTC",1669139100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T18:00:00 UTC",1669140000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T18:15:00 UTC",1669140900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T18:30:00 UTC",1669141800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T18:45:00 UTC",1669142700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T19:00:00 UTC",1669143600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T19:15:00 UTC",1669144500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T19:30:00 UTC",1669145400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T19:45:00 UTC",1669146300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T20:00:00 UTC",1669147200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T20:15:00 UTC",1669148100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T20:30:00 UTC",1669149000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T20:45:00 UTC",1669149900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T21:00:00 UTC",1669150800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T21:15:00 UTC",1669151700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T21:30:00 UTC",1669152600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T21:45:00 UTC",1669153500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T22:00:00 UTC",1669154400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T22:15:00 UTC",1669155300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T22:30:00 UTC",1669156200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T22:45:00 UTC",1669157100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
