"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-11T22:00:00Z",1657576800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T22:15:00Z",1657577700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T22:30:00Z",1657578600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T22:45:00Z",1657579500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T23:00:00Z",1657580400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T23:15:00Z",1657581300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T23:30:00Z",1657582200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T23:45:00Z",1657583100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T00:00:00Z",1657584000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T00:15:00Z",1657584900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T00:30:00Z",1657585800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T00:45:00Z",1657586700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T01:00:00Z",1657587600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T01:15:00Z",1657588500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T01:30:00Z",1657589400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T01:45:00Z",1657590300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T02:00:00Z",1657591200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T02:15:00Z",1657592100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T02:30:00Z",1657593000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T02:45:00Z",1657593900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T03:00:00Z",1657594800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T03:15:00Z",1657595700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T03:30:00Z",1657596600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T03:45:00Z",1657597500,1.6747755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T04:00:00Z",1657598400,37.61141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T04:15:00Z",1657599300,81.2955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T04:30:00Z",1657600200,134.83475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T04:45:00Z",1657601100,222.52074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T05:00:00Z",1657602000,390.8485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T05:15:00Z",1657602900,427.4358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T05:30:00Z",1657603800,539.5962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T05:45:00Z",1657604700,759.9963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T06:00:00Z",1657605600,777.8408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T06:15:00Z",1657606500,1114.4535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T06:30:00Z",1657607400,1095.0026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T06:45:00Z",1657608300,1528.2908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T07:00:00Z",1657609200,1529.797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T07:15:00Z",1657610100,2045.6508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T07:30:00Z",1657611000,2035.2183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T07:45:00Z",1657611900,2363.293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T08:00:00Z",1657612800,2282.424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T08:15:00Z",1657613700,2864.4316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T08:30:00Z",1657614600,2609.4282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T08:45:00Z",1657615500,2690.0957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T09:00:00Z",1657616400,2999.3684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T09:15:00Z",1657617300,2917.8135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
