"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-17T23:00:00Z",1576623600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T23:15:00Z",1576624500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T23:30:00Z",1576625400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T23:45:00Z",1576626300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T00:00:00Z",1576627200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T00:15:00Z",1576628100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T00:30:00Z",1576629000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T00:45:00Z",1576629900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T01:00:00Z",1576630800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T01:15:00Z",1576631700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T01:30:00Z",1576632600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T01:45:00Z",1576633500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T02:00:00Z",1576634400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T02:15:00Z",1576635300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T02:30:00Z",1576636200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T02:45:00Z",1576637100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T03:00:00Z",1576638000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T03:15:00Z",1576638900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T03:30:00Z",1576639800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T03:45:00Z",1576640700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T04:00:00Z",1576641600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T04:15:00Z",1576642500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T04:30:00Z",1576643400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T04:45:00Z",1576644300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T05:00:00Z",1576645200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T05:15:00Z",1576646100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T05:30:00Z",1576647000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T05:45:00Z",1576647900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T06:00:00Z",1576648800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T06:15:00Z",1576649700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T06:30:00Z",1576650600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T06:45:00Z",1576651500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T07:00:00Z",1576652400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T07:15:00Z",1576653300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T07:30:00Z",1576654200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T07:45:00Z",1576655100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T08:00:00Z",1576656000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T08:15:00Z",1576656900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T08:30:00Z",1576657800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
