"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-17T23:00:00 UTC",1705532400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T23:15:00 UTC",1705533300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T23:30:00 UTC",1705534200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T23:45:00 UTC",1705535100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T00:00:00 UTC",1705536000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T00:15:00 UTC",1705536900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T00:30:00 UTC",1705537800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T00:45:00 UTC",1705538700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T01:00:00 UTC",1705539600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T01:15:00 UTC",1705540500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T01:30:00 UTC",1705541400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T01:45:00 UTC",1705542300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T02:00:00 UTC",1705543200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T02:15:00 UTC",1705544100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T02:30:00 UTC",1705545000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T02:45:00 UTC",1705545900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T03:00:00 UTC",1705546800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T03:15:00 UTC",1705547700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T03:30:00 UTC",1705548600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T03:45:00 UTC",1705549500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T04:00:00 UTC",1705550400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T04:15:00 UTC",1705551300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T04:30:00 UTC",1705552200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T04:45:00 UTC",1705553100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T05:00:00 UTC",1705554000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T05:15:00 UTC",1705554900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T05:30:00 UTC",1705555800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T05:45:00 UTC",1705556700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T06:00:00 UTC",1705557600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T06:15:00 UTC",1705558500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T06:30:00 UTC",1705559400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T06:45:00 UTC",1705560300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T07:00:00 UTC",1705561200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T07:15:00 UTC",1705562100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T07:30:00 UTC",1705563000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T07:45:00 UTC",1705563900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T08:00:00 UTC",1705564800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T08:15:00 UTC",1705565700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T08:30:00 UTC",1705566600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T08:45:00 UTC",1705567500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T09:00:00 UTC",1705568400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T09:15:00 UTC",1705569300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T09:30:00 UTC",1705570200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T09:45:00 UTC",1705571100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T10:00:00 UTC",1705572000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T10:15:00 UTC",1705572900,19.474932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T10:30:00 UTC",1705573800,32.671333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T10:45:00 UTC",1705574700,37.312695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T11:00:00 UTC",1705575600,41.144833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T11:15:00 UTC",1705576500,43.052658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T11:30:00 UTC",1705577400,37.336662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T11:45:00 UTC",1705578300,47.969017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T12:00:00 UTC",1705579200,47.05757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T12:15:00 UTC",1705580100,51.09792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T12:30:00 UTC",1705581000,38.878365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T12:45:00 UTC",1705581900,50.347248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T13:00:00 UTC",1705582800,48.841667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T13:15:00 UTC",1705583700,45.562206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T13:30:00 UTC",1705584600,44.06302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T13:45:00 UTC",1705585500,6.794632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T14:00:00 UTC",1705586400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T14:15:00 UTC",1705587300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T14:30:00 UTC",1705588200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T14:45:00 UTC",1705589100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T15:00:00 UTC",1705590000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T15:15:00 UTC",1705590900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T15:30:00 UTC",1705591800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T15:45:00 UTC",1705592700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T16:00:00 UTC",1705593600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T16:15:00 UTC",1705594500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T16:30:00 UTC",1705595400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T16:45:00 UTC",1705596300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T17:00:00 UTC",1705597200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T17:15:00 UTC",1705598100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T17:30:00 UTC",1705599000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T17:45:00 UTC",1705599900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T18:00:00 UTC",1705600800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T18:15:00 UTC",1705601700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T18:30:00 UTC",1705602600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T18:45:00 UTC",1705603500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T19:00:00 UTC",1705604400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T19:15:00 UTC",1705605300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T19:30:00 UTC",1705606200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T19:45:00 UTC",1705607100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T20:00:00 UTC",1705608000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T20:15:00 UTC",1705608900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T20:30:00 UTC",1705609800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T20:45:00 UTC",1705610700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T21:00:00 UTC",1705611600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T21:15:00 UTC",1705612500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T21:30:00 UTC",1705613400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
