"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-25T03:30:00 UTC",1598326200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T03:45:00 UTC",1598327100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T04:00:00 UTC",1598328000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T04:15:00 UTC",1598328900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T04:30:00 UTC",1598329800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T04:45:00 UTC",1598330700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T05:00:00 UTC",1598331600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T05:15:00 UTC",1598332500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T05:30:00 UTC",1598333400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T05:45:00 UTC",1598334300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T06:00:00 UTC",1598335200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T06:15:00 UTC",1598336100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T06:30:00 UTC",1598337000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T06:45:00 UTC",1598337900,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T07:00:00 UTC",1598338800,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T07:15:00 UTC",1598339700,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T07:30:00 UTC",1598340600,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T07:45:00 UTC",1598341500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T08:00:00 UTC",1598342400,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T08:15:00 UTC",1598343300,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T08:30:00 UTC",1598344200,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T08:45:00 UTC",1598345100,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T09:00:00 UTC",1598346000,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T09:15:00 UTC",1598346900,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T09:30:00 UTC",1598347800,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T09:45:00 UTC",1598348700,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T10:00:00 UTC",1598349600,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T10:15:00 UTC",1598350500,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T10:30:00 UTC",1598351400,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T10:45:00 UTC",1598352300,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T11:00:00 UTC",1598353200,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T11:15:00 UTC",1598354100,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T11:30:00 UTC",1598355000,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T11:45:00 UTC",1598355900,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T12:00:00 UTC",1598356800,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T12:15:00 UTC",1598357700,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T12:30:00 UTC",1598358600,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T12:45:00 UTC",1598359500,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T13:00:00 UTC",1598360400,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T13:15:00 UTC",1598361300,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T13:30:00 UTC",1598362200,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T13:45:00 UTC",1598363100,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T14:00:00 UTC",1598364000,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T14:15:00 UTC",1598364900,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T14:30:00 UTC",1598365800,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T14:45:00 UTC",1598366700,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T15:00:00 UTC",1598367600,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T15:15:00 UTC",1598368500,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T15:30:00 UTC",1598369400,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T15:45:00 UTC",1598370300,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T16:00:00 UTC",1598371200,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T16:15:00 UTC",1598372100,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T16:30:00 UTC",1598373000,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T16:45:00 UTC",1598373900,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T17:00:00 UTC",1598374800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T17:15:00 UTC",1598375700,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T17:30:00 UTC",1598376600,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T17:45:00 UTC",1598377500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T18:00:00 UTC",1598378400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T18:15:00 UTC",1598379300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T18:30:00 UTC",1598380200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T18:45:00 UTC",1598381100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T19:00:00 UTC",1598382000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T19:15:00 UTC",1598382900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T19:30:00 UTC",1598383800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T19:45:00 UTC",1598384700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T20:00:00 UTC",1598385600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T20:15:00 UTC",1598386500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T20:30:00 UTC",1598387400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T20:45:00 UTC",1598388300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T21:00:00 UTC",1598389200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T21:15:00 UTC",1598390100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T21:30:00 UTC",1598391000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T21:45:00 UTC",1598391900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
