"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-24T22:00:00 UTC",1598306400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T22:15:00 UTC",1598307300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T22:30:00 UTC",1598308200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T22:45:00 UTC",1598309100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T23:00:00 UTC",1598310000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T23:15:00 UTC",1598310900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T23:30:00 UTC",1598311800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-24T23:45:00 UTC",1598312700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T00:00:00 UTC",1598313600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T00:15:00 UTC",1598314500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T00:30:00 UTC",1598315400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T00:45:00 UTC",1598316300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T01:00:00 UTC",1598317200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T01:15:00 UTC",1598318100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T01:30:00 UTC",1598319000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T01:45:00 UTC",1598319900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T02:00:00 UTC",1598320800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T02:15:00 UTC",1598321700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T02:30:00 UTC",1598322600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T02:45:00 UTC",1598323500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T03:00:00 UTC",1598324400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T03:15:00 UTC",1598325300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T03:30:00 UTC",1598326200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T03:45:00 UTC",1598327100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T04:00:00 UTC",1598328000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T04:15:00 UTC",1598328900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T04:30:00 UTC",1598329800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T04:45:00 UTC",1598330700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T05:00:00 UTC",1598331600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T05:15:00 UTC",1598332500,28.253992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T05:30:00 UTC",1598333400,71.76037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T05:45:00 UTC",1598334300,90.67663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T06:00:00 UTC",1598335200,107.001884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T06:15:00 UTC",1598336100,169.84935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T06:30:00 UTC",1598337000,233.51764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T06:45:00 UTC",1598337900,413.44055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T07:00:00 UTC",1598338800,564.1498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T07:15:00 UTC",1598339700,891.6549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T07:30:00 UTC",1598340600,721.22595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T07:45:00 UTC",1598341500,445.8339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T08:00:00 UTC",1598342400,529.0436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T08:15:00 UTC",1598343300,493.98907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T08:30:00 UTC",1598344200,769.97424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T08:45:00 UTC",1598345100,757.9192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
