"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-24T22:00:00 UTC",1692914400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T22:15:00 UTC",1692915300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T22:30:00 UTC",1692916200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T22:45:00 UTC",1692917100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T23:00:00 UTC",1692918000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T23:15:00 UTC",1692918900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T23:30:00 UTC",1692919800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T23:45:00 UTC",1692920700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T00:00:00 UTC",1692921600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T00:15:00 UTC",1692922500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T00:30:00 UTC",1692923400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T00:45:00 UTC",1692924300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T01:00:00 UTC",1692925200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T01:15:00 UTC",1692926100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T01:30:00 UTC",1692927000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T01:45:00 UTC",1692927900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T02:00:00 UTC",1692928800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T02:15:00 UTC",1692929700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T02:30:00 UTC",1692930600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T02:45:00 UTC",1692931500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T03:00:00 UTC",1692932400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T03:15:00 UTC",1692933300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T03:30:00 UTC",1692934200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T03:45:00 UTC",1692935100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
