"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-24T22:00:00 UTC",1692914400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T22:15:00 UTC",1692915300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T22:30:00 UTC",1692916200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T22:45:00 UTC",1692917100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T23:00:00 UTC",1692918000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T23:15:00 UTC",1692918900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T23:30:00 UTC",1692919800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T23:45:00 UTC",1692920700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T00:00:00 UTC",1692921600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T00:15:00 UTC",1692922500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T00:30:00 UTC",1692923400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T00:45:00 UTC",1692924300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T01:00:00 UTC",1692925200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T01:15:00 UTC",1692926100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T01:30:00 UTC",1692927000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T01:45:00 UTC",1692927900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T02:00:00 UTC",1692928800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T02:15:00 UTC",1692929700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T02:30:00 UTC",1692930600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T02:45:00 UTC",1692931500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T03:00:00 UTC",1692932400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T03:15:00 UTC",1692933300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T03:30:00 UTC",1692934200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T03:45:00 UTC",1692935100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T04:00:00 UTC",1692936000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T04:15:00 UTC",1692936900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T04:30:00 UTC",1692937800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T04:45:00 UTC",1692938700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T05:00:00 UTC",1692939600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T05:15:00 UTC",1692940500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T05:30:00 UTC",1692941400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T05:45:00 UTC",1692942300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T06:00:00 UTC",1692943200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T06:15:00 UTC",1692944100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T06:30:00 UTC",1692945000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T06:45:00 UTC",1692945900,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T07:00:00 UTC",1692946800,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T07:15:00 UTC",1692947700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T07:30:00 UTC",1692948600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T07:45:00 UTC",1692949500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T08:00:00 UTC",1692950400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T08:15:00 UTC",1692951300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T08:30:00 UTC",1692952200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T08:45:00 UTC",1692953100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T09:00:00 UTC",1692954000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T09:15:00 UTC",1692954900,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T09:30:00 UTC",1692955800,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T09:45:00 UTC",1692956700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T10:00:00 UTC",1692957600,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T10:15:00 UTC",1692958500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T10:30:00 UTC",1692959400,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T10:45:00 UTC",1692960300,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T11:00:00 UTC",1692961200,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T11:15:00 UTC",1692962100,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T11:30:00 UTC",1692963000,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T11:45:00 UTC",1692963900,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T12:00:00 UTC",1692964800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T12:15:00 UTC",1692965700,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T12:30:00 UTC",1692966600,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
