"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-04T22:00:00Z",1628114400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T22:15:00Z",1628115300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T22:30:00Z",1628116200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T22:45:00Z",1628117100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T23:00:00Z",1628118000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T23:15:00Z",1628118900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T23:30:00Z",1628119800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-04T23:45:00Z",1628120700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T00:00:00Z",1628121600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T00:15:00Z",1628122500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T00:30:00Z",1628123400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T00:45:00Z",1628124300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T01:00:00Z",1628125200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T01:15:00Z",1628126100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T01:30:00Z",1628127000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T01:45:00Z",1628127900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T02:00:00Z",1628128800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T02:15:00Z",1628129700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T02:30:00Z",1628130600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T02:45:00Z",1628131500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T03:00:00Z",1628132400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T03:15:00Z",1628133300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
