"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-08T22:00:00 UTC",1649455200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T22:15:00 UTC",1649456100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T22:30:00 UTC",1649457000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T22:45:00 UTC",1649457900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T23:00:00 UTC",1649458800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T23:15:00 UTC",1649459700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T23:30:00 UTC",1649460600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T23:45:00 UTC",1649461500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T00:00:00 UTC",1649462400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T00:15:00 UTC",1649463300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T00:30:00 UTC",1649464200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T00:45:00 UTC",1649465100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T01:00:00 UTC",1649466000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T01:15:00 UTC",1649466900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T01:30:00 UTC",1649467800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T01:45:00 UTC",1649468700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T02:00:00 UTC",1649469600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T02:15:00 UTC",1649470500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T02:30:00 UTC",1649471400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T02:45:00 UTC",1649472300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
