"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-08T22:00:00 UTC",1649455200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T22:15:00 UTC",1649456100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T22:30:00 UTC",1649457000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T22:45:00 UTC",1649457900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T23:00:00 UTC",1649458800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T23:15:00 UTC",1649459700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T23:30:00 UTC",1649460600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T23:45:00 UTC",1649461500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T00:00:00 UTC",1649462400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T00:15:00 UTC",1649463300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T00:30:00 UTC",1649464200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T00:45:00 UTC",1649465100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T01:00:00 UTC",1649466000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T01:15:00 UTC",1649466900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T01:30:00 UTC",1649467800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T01:45:00 UTC",1649468700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T02:00:00 UTC",1649469600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T02:15:00 UTC",1649470500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T02:30:00 UTC",1649471400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T02:45:00 UTC",1649472300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T03:00:00 UTC",1649473200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T03:15:00 UTC",1649474100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T03:30:00 UTC",1649475000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T03:45:00 UTC",1649475900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T04:00:00 UTC",1649476800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T04:15:00 UTC",1649477700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T04:30:00 UTC",1649478600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T04:45:00 UTC",1649479500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T05:00:00 UTC",1649480400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T05:15:00 UTC",1649481300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T05:30:00 UTC",1649482200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T05:45:00 UTC",1649483100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T06:00:00 UTC",1649484000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T06:15:00 UTC",1649484900,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T06:30:00 UTC",1649485800,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T06:45:00 UTC",1649486700,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T07:00:00 UTC",1649487600,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T07:15:00 UTC",1649488500,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T07:30:00 UTC",1649489400,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T07:45:00 UTC",1649490300,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T08:00:00 UTC",1649491200,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T08:15:00 UTC",1649492100,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T08:30:00 UTC",1649493000,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T08:45:00 UTC",1649493900,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T09:00:00 UTC",1649494800,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T09:15:00 UTC",1649495700,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T09:30:00 UTC",1649496600,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T09:45:00 UTC",1649497500,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T10:00:00 UTC",1649498400,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T10:15:00 UTC",1649499300,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T10:30:00 UTC",1649500200,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T10:45:00 UTC",1649501100,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T11:00:00 UTC",1649502000,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T11:15:00 UTC",1649502900,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T11:30:00 UTC",1649503800,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T11:45:00 UTC",1649504700,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T12:00:00 UTC",1649505600,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T12:15:00 UTC",1649506500,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T12:30:00 UTC",1649507400,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T12:45:00 UTC",1649508300,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T13:00:00 UTC",1649509200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T13:15:00 UTC",1649510100,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T13:30:00 UTC",1649511000,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T13:45:00 UTC",1649511900,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T14:00:00 UTC",1649512800,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T14:15:00 UTC",1649513700,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T14:30:00 UTC",1649514600,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T14:45:00 UTC",1649515500,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T15:00:00 UTC",1649516400,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T15:15:00 UTC",1649517300,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T15:30:00 UTC",1649518200,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T15:45:00 UTC",1649519100,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T16:00:00 UTC",1649520000,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T16:15:00 UTC",1649520900,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T16:30:00 UTC",1649521800,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T16:45:00 UTC",1649522700,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T17:00:00 UTC",1649523600,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T17:15:00 UTC",1649524500,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T17:30:00 UTC",1649525400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T17:45:00 UTC",1649526300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T18:00:00 UTC",1649527200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T18:15:00 UTC",1649528100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T18:30:00 UTC",1649529000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T18:45:00 UTC",1649529900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T19:00:00 UTC",1649530800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T19:15:00 UTC",1649531700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T19:30:00 UTC",1649532600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T19:45:00 UTC",1649533500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T20:00:00 UTC",1649534400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T20:15:00 UTC",1649535300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T20:30:00 UTC",1649536200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T20:45:00 UTC",1649537100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T21:00:00 UTC",1649538000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T21:15:00 UTC",1649538900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T21:30:00 UTC",1649539800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-09T21:45:00 UTC",1649540700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
