"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-24T22:00:00 UTC",1624572000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T22:15:00 UTC",1624572900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T22:30:00 UTC",1624573800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T22:45:00 UTC",1624574700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T23:00:00 UTC",1624575600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T23:15:00 UTC",1624576500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T23:30:00 UTC",1624577400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T23:45:00 UTC",1624578300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T00:00:00 UTC",1624579200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T00:15:00 UTC",1624580100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T00:30:00 UTC",1624581000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T00:45:00 UTC",1624581900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T01:00:00 UTC",1624582800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T01:15:00 UTC",1624583700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T01:30:00 UTC",1624584600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T01:45:00 UTC",1624585500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T02:00:00 UTC",1624586400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T02:15:00 UTC",1624587300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T02:30:00 UTC",1624588200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T02:45:00 UTC",1624589100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T03:00:00 UTC",1624590000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T03:15:00 UTC",1624590900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T03:30:00 UTC",1624591800,4.4061484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T03:45:00 UTC",1624592700,36.74893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T04:00:00 UTC",1624593600,45.27501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T04:15:00 UTC",1624594500,63.77741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T04:30:00 UTC",1624595400,183.03345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T04:45:00 UTC",1624596300,523.9633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T05:00:00 UTC",1624597200,426.11017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T05:15:00 UTC",1624598100,556.371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T05:30:00 UTC",1624599000,515.2137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T05:45:00 UTC",1624599900,465.9254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T06:00:00 UTC",1624600800,519.46606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T06:15:00 UTC",1624601700,770.26044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T06:30:00 UTC",1624602600,1045.3274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T06:45:00 UTC",1624603500,1483.2861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T07:00:00 UTC",1624604400,1885.1931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T07:15:00 UTC",1624605300,1781.5044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T07:30:00 UTC",1624606200,2298.7844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T07:45:00 UTC",1624607100,2305.2576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T08:00:00 UTC",1624608000,2654.8806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T08:15:00 UTC",1624608900,2216.5898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T08:30:00 UTC",1624609800,2129.244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
