"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-25T02:15:00 UTC",1624587300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T02:30:00 UTC",1624588200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T02:45:00 UTC",1624589100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T03:00:00 UTC",1624590000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T03:15:00 UTC",1624590900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T03:30:00 UTC",1624591800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T03:45:00 UTC",1624592700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T04:00:00 UTC",1624593600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T04:15:00 UTC",1624594500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T04:30:00 UTC",1624595400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T04:45:00 UTC",1624596300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T05:00:00 UTC",1624597200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T05:15:00 UTC",1624598100,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T05:30:00 UTC",1624599000,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T05:45:00 UTC",1624599900,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T06:00:00 UTC",1624600800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T06:15:00 UTC",1624601700,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T06:30:00 UTC",1624602600,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T06:45:00 UTC",1624603500,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T07:00:00 UTC",1624604400,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T07:15:00 UTC",1624605300,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T07:30:00 UTC",1624606200,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T07:45:00 UTC",1624607100,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T08:00:00 UTC",1624608000,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T08:15:00 UTC",1624608900,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T08:30:00 UTC",1624609800,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T08:45:00 UTC",1624610700,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T09:00:00 UTC",1624611600,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T09:15:00 UTC",1624612500,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T09:30:00 UTC",1624613400,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T09:45:00 UTC",1624614300,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T10:00:00 UTC",1624615200,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T10:15:00 UTC",1624616100,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T10:30:00 UTC",1624617000,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T10:45:00 UTC",1624617900,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T11:00:00 UTC",1624618800,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T11:15:00 UTC",1624619700,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T11:30:00 UTC",1624620600,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T11:45:00 UTC",1624621500,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T12:00:00 UTC",1624622400,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T12:15:00 UTC",1624623300,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T12:30:00 UTC",1624624200,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T12:45:00 UTC",1624625100,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T13:00:00 UTC",1624626000,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T13:15:00 UTC",1624626900,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T13:30:00 UTC",1624627800,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T13:45:00 UTC",1624628700,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T14:00:00 UTC",1624629600,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T14:15:00 UTC",1624630500,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T14:30:00 UTC",1624631400,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T14:45:00 UTC",1624632300,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T15:00:00 UTC",1624633200,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T15:15:00 UTC",1624634100,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T15:30:00 UTC",1624635000,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T15:45:00 UTC",1624635900,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T16:00:00 UTC",1624636800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T16:15:00 UTC",1624637700,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T16:30:00 UTC",1624638600,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T16:45:00 UTC",1624639500,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T17:00:00 UTC",1624640400,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T17:15:00 UTC",1624641300,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T17:30:00 UTC",1624642200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T17:45:00 UTC",1624643100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T18:00:00 UTC",1624644000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T18:15:00 UTC",1624644900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T18:30:00 UTC",1624645800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T18:45:00 UTC",1624646700,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T19:00:00 UTC",1624647600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T19:15:00 UTC",1624648500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T19:30:00 UTC",1624649400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T19:45:00 UTC",1624650300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T20:00:00 UTC",1624651200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T20:15:00 UTC",1624652100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T20:30:00 UTC",1624653000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T20:45:00 UTC",1624653900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T21:00:00 UTC",1624654800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T21:15:00 UTC",1624655700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T21:30:00 UTC",1624656600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T21:45:00 UTC",1624657500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
