"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-07T22:00:00Z",1657231200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T22:15:00Z",1657232100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T22:30:00Z",1657233000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T22:45:00Z",1657233900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T23:00:00Z",1657234800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T23:15:00Z",1657235700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T23:30:00Z",1657236600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T23:45:00Z",1657237500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T00:00:00Z",1657238400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T00:15:00Z",1657239300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T00:30:00Z",1657240200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T00:45:00Z",1657241100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T01:00:00Z",1657242000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T01:15:00Z",1657242900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T01:30:00Z",1657243800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T01:45:00Z",1657244700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T02:00:00Z",1657245600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T02:15:00Z",1657246500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T02:30:00Z",1657247400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T02:45:00Z",1657248300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T03:00:00Z",1657249200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T03:15:00Z",1657250100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T03:30:00Z",1657251000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T03:45:00Z",1657251900,6.2311234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T04:00:00Z",1657252800,21.845497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T04:15:00Z",1657253700,60.54905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T04:30:00Z",1657254600,92.6969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T04:45:00Z",1657255500,159.25014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T05:00:00Z",1657256400,269.3294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T05:15:00Z",1657257300,385.38443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T05:30:00Z",1657258200,490.56982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T05:45:00Z",1657259100,752.70123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T06:00:00Z",1657260000,972.02124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T06:15:00Z",1657260900,1366.7712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T06:30:00Z",1657261800,1631.6771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T06:45:00Z",1657262700,1944.2408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T07:00:00Z",1657263600,1853.092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T07:15:00Z",1657264500,2150.4497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T07:30:00Z",1657265400,1018.4801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
