"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-10T22:00:00 UTC",1691704800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T22:15:00 UTC",1691705700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T22:30:00 UTC",1691706600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T22:45:00 UTC",1691707500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T23:00:00 UTC",1691708400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T23:15:00 UTC",1691709300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T23:30:00 UTC",1691710200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-10T23:45:00 UTC",1691711100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T00:00:00 UTC",1691712000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T00:15:00 UTC",1691712900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T00:30:00 UTC",1691713800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T00:45:00 UTC",1691714700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T01:00:00 UTC",1691715600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T01:15:00 UTC",1691716500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T01:30:00 UTC",1691717400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T01:45:00 UTC",1691718300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T02:00:00 UTC",1691719200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T02:15:00 UTC",1691720100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T02:30:00 UTC",1691721000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T02:45:00 UTC",1691721900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T03:00:00 UTC",1691722800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T03:15:00 UTC",1691723700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T03:30:00 UTC",1691724600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T03:45:00 UTC",1691725500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T04:00:00 UTC",1691726400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T04:15:00 UTC",1691727300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T04:30:00 UTC",1691728200,7.8008156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T04:45:00 UTC",1691729100,30.308569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T05:00:00 UTC",1691730000,77.635895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T05:15:00 UTC",1691730900,145.40744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T05:30:00 UTC",1691731800,260.04398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T05:45:00 UTC",1691732700,410.04532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T06:00:00 UTC",1691733600,585.5742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T06:15:00 UTC",1691734500,794.6944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T06:30:00 UTC",1691735400,979.9367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T06:45:00 UTC",1691736300,1197.8124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T07:00:00 UTC",1691737200,1390.2081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T07:15:00 UTC",1691738100,1593.998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T07:30:00 UTC",1691739000,1776.0397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T07:45:00 UTC",1691739900,1973.491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T08:00:00 UTC",1691740800,2184.902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T08:15:00 UTC",1691741700,2259.7227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T08:30:00 UTC",1691742600,2441.725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T08:45:00 UTC",1691743500,2457.1042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T09:00:00 UTC",1691744400,2656.801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T09:15:00 UTC",1691745300,2847.6108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T09:30:00 UTC",1691746200,2419.7908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T09:45:00 UTC",1691747100,2899.9795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T10:00:00 UTC",1691748000,2989.7305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T10:15:00 UTC",1691748900,2999.538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T10:30:00 UTC",1691749800,3000.164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T10:45:00 UTC",1691750700,2966.0576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T11:00:00 UTC",1691751600,2992.1492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T11:15:00 UTC",1691752500,3002.4526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T11:30:00 UTC",1691753400,2665.832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T11:45:00 UTC",1691754300,2733.3372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T12:00:00 UTC",1691755200,2755.6917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T12:15:00 UTC",1691756100,2583.616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T12:30:00 UTC",1691757000,2377.8655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T12:45:00 UTC",1691757900,1852.9379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T13:00:00 UTC",1691758800,2305.7764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T13:15:00 UTC",1691759700,2236.4463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T13:30:00 UTC",1691760600,1484.9094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T13:45:00 UTC",1691761500,2056.9072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T14:00:00 UTC",1691762400,2737.445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T14:15:00 UTC",1691763300,2469.792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T14:30:00 UTC",1691764200,1501.8112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T14:45:00 UTC",1691765100,1143.3268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T15:00:00 UTC",1691766000,1143.9446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T15:15:00 UTC",1691766900,721.3384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T15:30:00 UTC",1691767800,1135.9767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T15:45:00 UTC",1691768700,1027.3389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T16:00:00 UTC",1691769600,835.13257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T16:15:00 UTC",1691770500,712.1951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T16:30:00 UTC",1691771400,375.06415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T16:45:00 UTC",1691772300,310.9895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T17:00:00 UTC",1691773200,281.60263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T17:15:00 UTC",1691774100,99.21546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T17:30:00 UTC",1691775000,59.846317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T17:45:00 UTC",1691775900,78.454544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T18:00:00 UTC",1691776800,102.40701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T18:15:00 UTC",1691777700,23.884638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T18:30:00 UTC",1691778600,4.1658792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T18:45:00 UTC",1691779500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T19:00:00 UTC",1691780400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T19:15:00 UTC",1691781300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T19:30:00 UTC",1691782200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T19:45:00 UTC",1691783100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T20:00:00 UTC",1691784000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T20:15:00 UTC",1691784900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T20:30:00 UTC",1691785800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T20:45:00 UTC",1691786700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T21:00:00 UTC",1691787600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T21:15:00 UTC",1691788500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T21:30:00 UTC",1691789400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T21:45:00 UTC",1691790300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
