"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-28T16:45:00Z",1582908300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T17:00:00Z",1582909200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T17:15:00Z",1582910100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T17:30:00Z",1582911000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T17:45:00Z",1582911900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T18:00:00Z",1582912800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T18:15:00Z",1582913700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T18:30:00Z",1582914600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T18:45:00Z",1582915500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T19:00:00Z",1582916400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T19:15:00Z",1582917300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T19:30:00Z",1582918200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T19:45:00Z",1582919100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T20:00:00Z",1582920000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T20:15:00Z",1582920900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T20:30:00Z",1582921800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T20:45:00Z",1582922700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T21:00:00Z",1582923600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T21:15:00Z",1582924500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T21:30:00Z",1582925400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T21:45:00Z",1582926300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T22:00:00Z",1582927200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T22:15:00Z",1582928100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T22:30:00Z",1582929000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-28T22:45:00Z",1582929900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
