"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-13T22:00:00 UTC",1586815200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T22:15:00 UTC",1586816100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T22:30:00 UTC",1586817000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T22:45:00 UTC",1586817900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T23:00:00 UTC",1586818800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T23:15:00 UTC",1586819700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T23:30:00 UTC",1586820600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T23:45:00 UTC",1586821500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T00:00:00 UTC",1586822400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T00:15:00 UTC",1586823300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T00:30:00 UTC",1586824200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T00:45:00 UTC",1586825100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T01:00:00 UTC",1586826000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T01:15:00 UTC",1586826900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T01:30:00 UTC",1586827800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T01:45:00 UTC",1586828700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T02:00:00 UTC",1586829600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T02:15:00 UTC",1586830500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T02:30:00 UTC",1586831400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T02:45:00 UTC",1586832300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T03:00:00 UTC",1586833200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T03:15:00 UTC",1586834100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T03:30:00 UTC",1586835000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T03:45:00 UTC",1586835900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T04:00:00 UTC",1586836800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T04:15:00 UTC",1586837700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T04:30:00 UTC",1586838600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T04:45:00 UTC",1586839500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T05:00:00 UTC",1586840400,12.744279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T05:15:00 UTC",1586841300,84.660614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T05:30:00 UTC",1586842200,148.9684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T05:45:00 UTC",1586843100,218.62143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T06:00:00 UTC",1586844000,312.56558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T06:15:00 UTC",1586844900,359.24667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T06:30:00 UTC",1586845800,508.14246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T06:45:00 UTC",1586846700,648.43195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T07:00:00 UTC",1586847600,856.5261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T07:15:00 UTC",1586848500,849.47546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T07:30:00 UTC",1586849400,1004.80554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T07:45:00 UTC",1586850300,1230.0293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T08:00:00 UTC",1586851200,1355.9194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T08:15:00 UTC",1586852100,1178.8278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T08:30:00 UTC",1586853000,957.1649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T08:45:00 UTC",1586853900,1241.7455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T09:00:00 UTC",1586854800,1574.4418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T09:15:00 UTC",1586855700,1469.993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T09:30:00 UTC",1586856600,2087.7283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T09:45:00 UTC",1586857500,1334.5864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T10:00:00 UTC",1586858400,2164.3848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T10:15:00 UTC",1586859300,1454.8683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T10:30:00 UTC",1586860200,1228.986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T10:45:00 UTC",1586861100,1391.8972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T11:00:00 UTC",1586862000,1506.941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T11:15:00 UTC",1586862900,1565.5945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T11:30:00 UTC",1586863800,1948.8749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-14T11:45:00 UTC",1586864700,2606.5073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
