"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-26T23:00:00 UTC",1706310000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T23:15:00 UTC",1706310900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T23:30:00 UTC",1706311800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T23:45:00 UTC",1706312700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T00:00:00 UTC",1706313600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T00:15:00 UTC",1706314500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T00:30:00 UTC",1706315400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T00:45:00 UTC",1706316300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T01:00:00 UTC",1706317200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T01:15:00 UTC",1706318100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T01:30:00 UTC",1706319000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T01:45:00 UTC",1706319900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T02:00:00 UTC",1706320800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T02:15:00 UTC",1706321700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T02:30:00 UTC",1706322600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T02:45:00 UTC",1706323500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T03:00:00 UTC",1706324400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T03:15:00 UTC",1706325300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T03:30:00 UTC",1706326200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T03:45:00 UTC",1706327100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T04:00:00 UTC",1706328000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T04:15:00 UTC",1706328900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T04:30:00 UTC",1706329800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T04:45:00 UTC",1706330700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T05:00:00 UTC",1706331600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T05:15:00 UTC",1706332500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T05:30:00 UTC",1706333400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T05:45:00 UTC",1706334300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
