"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-26T23:00:00 UTC",1706310000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T23:15:00 UTC",1706310900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T23:30:00 UTC",1706311800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-26T23:45:00 UTC",1706312700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T00:00:00 UTC",1706313600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T00:15:00 UTC",1706314500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T00:30:00 UTC",1706315400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T00:45:00 UTC",1706316300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T01:00:00 UTC",1706317200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T01:15:00 UTC",1706318100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T01:30:00 UTC",1706319000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T01:45:00 UTC",1706319900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T02:00:00 UTC",1706320800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T02:15:00 UTC",1706321700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T02:30:00 UTC",1706322600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T02:45:00 UTC",1706323500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T03:00:00 UTC",1706324400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T03:15:00 UTC",1706325300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T03:30:00 UTC",1706326200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T03:45:00 UTC",1706327100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T04:00:00 UTC",1706328000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T04:15:00 UTC",1706328900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T04:30:00 UTC",1706329800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T04:45:00 UTC",1706330700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T05:00:00 UTC",1706331600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T05:15:00 UTC",1706332500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T05:30:00 UTC",1706333400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T05:45:00 UTC",1706334300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T06:00:00 UTC",1706335200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T06:15:00 UTC",1706336100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T06:30:00 UTC",1706337000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T06:45:00 UTC",1706337900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T07:00:00 UTC",1706338800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T07:15:00 UTC",1706339700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T07:30:00 UTC",1706340600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T07:45:00 UTC",1706341500,72.642944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T08:00:00 UTC",1706342400,160.31422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T08:15:00 UTC",1706343300,273.84985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T08:30:00 UTC",1706344200,286.07605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T08:45:00 UTC",1706345100,555.01807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T09:00:00 UTC",1706346000,863.8216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T09:15:00 UTC",1706346900,1176.8046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T09:30:00 UTC",1706347800,1380.9822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T09:45:00 UTC",1706348700,1508.6019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T10:00:00 UTC",1706349600,1622.4603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T10:15:00 UTC",1706350500,1751.6078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T10:30:00 UTC",1706351400,1824.0895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T10:45:00 UTC",1706352300,1935.8289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T11:00:00 UTC",1706353200,2044.9802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T11:15:00 UTC",1706354100,2089.1316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T11:30:00 UTC",1706355000,2108.758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T11:45:00 UTC",1706355900,2243.3828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T12:00:00 UTC",1706356800,2117.0786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T12:15:00 UTC",1706357700,1360.8345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T12:30:00 UTC",1706358600,1306.5155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T12:45:00 UTC",1706359500,1016.2634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T13:00:00 UTC",1706360400,765.48096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T13:15:00 UTC",1706361300,803.422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T13:30:00 UTC",1706362200,841.5181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T13:45:00 UTC",1706363100,942.86914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T14:00:00 UTC",1706364000,947.93604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T14:15:00 UTC",1706364900,966.9053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T14:30:00 UTC",1706365800,1020.7369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T14:45:00 UTC",1706366700,699.48755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T15:00:00 UTC",1706367600,431.14346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T15:15:00 UTC",1706368500,239.96075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T15:30:00 UTC",1706369400,142.27979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T15:45:00 UTC",1706370300,77.32947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T16:00:00 UTC",1706371200,14.362162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T16:15:00 UTC",1706372100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T16:30:00 UTC",1706373000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T16:45:00 UTC",1706373900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T17:00:00 UTC",1706374800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T17:15:00 UTC",1706375700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
