"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-21T03:00:00 UTC",1687316400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T03:15:00 UTC",1687317300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T03:30:00 UTC",1687318200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T03:45:00 UTC",1687319100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T04:00:00 UTC",1687320000,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T04:15:00 UTC",1687320900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T04:30:00 UTC",1687321800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T04:45:00 UTC",1687322700,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T05:00:00 UTC",1687323600,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T05:15:00 UTC",1687324500,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T05:30:00 UTC",1687325400,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T05:45:00 UTC",1687326300,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T06:00:00 UTC",1687327200,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T06:15:00 UTC",1687328100,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T06:30:00 UTC",1687329000,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T06:45:00 UTC",1687329900,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T07:00:00 UTC",1687330800,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T07:15:00 UTC",1687331700,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T07:30:00 UTC",1687332600,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T07:45:00 UTC",1687333500,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T08:00:00 UTC",1687334400,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T08:15:00 UTC",1687335300,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T08:30:00 UTC",1687336200,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T08:45:00 UTC",1687337100,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T09:00:00 UTC",1687338000,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T09:15:00 UTC",1687338900,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T09:30:00 UTC",1687339800,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T09:45:00 UTC",1687340700,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T10:00:00 UTC",1687341600,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T10:15:00 UTC",1687342500,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T10:30:00 UTC",1687343400,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T10:45:00 UTC",1687344300,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T11:00:00 UTC",1687345200,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T11:15:00 UTC",1687346100,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T11:30:00 UTC",1687347000,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T11:45:00 UTC",1687347900,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T12:00:00 UTC",1687348800,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T12:15:00 UTC",1687349700,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T12:30:00 UTC",1687350600,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
