"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-20T22:00:00 UTC",1687298400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T22:15:00 UTC",1687299300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T22:30:00 UTC",1687300200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T22:45:00 UTC",1687301100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T23:00:00 UTC",1687302000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T23:15:00 UTC",1687302900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T23:30:00 UTC",1687303800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T23:45:00 UTC",1687304700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T00:00:00 UTC",1687305600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T00:15:00 UTC",1687306500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T00:30:00 UTC",1687307400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T00:45:00 UTC",1687308300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T01:00:00 UTC",1687309200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T01:15:00 UTC",1687310100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T01:30:00 UTC",1687311000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T01:45:00 UTC",1687311900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T02:00:00 UTC",1687312800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T02:15:00 UTC",1687313700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T02:30:00 UTC",1687314600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T02:45:00 UTC",1687315500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T03:00:00 UTC",1687316400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T03:15:00 UTC",1687317300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T03:30:00 UTC",1687318200,3.4519606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T03:45:00 UTC",1687319100,10.46702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T04:00:00 UTC",1687320000,22.837475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T04:15:00 UTC",1687320900,116.76471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T04:30:00 UTC",1687321800,135.53044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T04:45:00 UTC",1687322700,239.9401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T05:00:00 UTC",1687323600,323.25174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T05:15:00 UTC",1687324500,416.13077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T05:30:00 UTC",1687325400,593.03815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T05:45:00 UTC",1687326300,489.32712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T06:00:00 UTC",1687327200,977.9635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T06:15:00 UTC",1687328100,1026.1691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T06:30:00 UTC",1687329000,1060.7245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T06:45:00 UTC",1687329900,760.0635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T07:00:00 UTC",1687330800,1774.9633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T07:15:00 UTC",1687331700,996.5104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T07:30:00 UTC",1687332600,2259.3794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T07:45:00 UTC",1687333500,2550.8674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T08:00:00 UTC",1687334400,2782.8499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T08:15:00 UTC",1687335300,2196.685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T08:30:00 UTC",1687336200,2911.3367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T08:45:00 UTC",1687337100,3002.3655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T09:00:00 UTC",1687338000,2999.2908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T09:15:00 UTC",1687338900,2652.081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T09:30:00 UTC",1687339800,2933.6055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T09:45:00 UTC",1687340700,2258.803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T10:00:00 UTC",1687341600,1853.0348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T10:15:00 UTC",1687342500,2463.7432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T10:30:00 UTC",1687343400,2999.2969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T10:45:00 UTC",1687344300,2997.7815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T11:00:00 UTC",1687345200,1637.6598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T11:15:00 UTC",1687346100,1840.2117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T11:30:00 UTC",1687347000,2998.5906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T11:45:00 UTC",1687347900,2399.8855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T12:00:00 UTC",1687348800,2469.7183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T12:15:00 UTC",1687349700,2923.9724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T12:30:00 UTC",1687350600,3001.2327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
