"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-10T09:30:00Z",1615368600,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T09:45:00Z",1615369500,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T10:00:00Z",1615370400,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T10:15:00Z",1615371300,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T10:30:00Z",1615372200,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T10:45:00Z",1615373100,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T11:00:00Z",1615374000,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T11:15:00Z",1615374900,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T11:30:00Z",1615375800,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T11:45:00Z",1615376700,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T12:00:00Z",1615377600,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T12:15:00Z",1615378500,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T12:30:00Z",1615379400,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T12:45:00Z",1615380300,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T13:00:00Z",1615381200,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T13:15:00Z",1615382100,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T13:30:00Z",1615383000,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T13:45:00Z",1615383900,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T14:00:00Z",1615384800,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T14:15:00Z",1615385700,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T14:30:00Z",1615386600,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T14:45:00Z",1615387500,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T15:00:00Z",1615388400,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T15:15:00Z",1615389300,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T15:30:00Z",1615390200,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T15:45:00Z",1615391100,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T16:00:00Z",1615392000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T16:15:00Z",1615392900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T16:30:00Z",1615393800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T16:45:00Z",1615394700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T17:00:00Z",1615395600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T17:15:00Z",1615396500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T17:30:00Z",1615397400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T17:45:00Z",1615398300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T18:00:00Z",1615399200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T18:15:00Z",1615400100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T18:30:00Z",1615401000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T18:45:00Z",1615401900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T19:00:00Z",1615402800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T19:15:00Z",1615403700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T19:30:00Z",1615404600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T19:45:00Z",1615405500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T20:00:00Z",1615406400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T20:15:00Z",1615407300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T20:30:00Z",1615408200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T20:45:00Z",1615409100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T21:00:00Z",1615410000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T21:15:00Z",1615410900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T21:30:00Z",1615411800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T21:45:00Z",1615412700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T22:00:00Z",1615413600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T22:15:00Z",1615414500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T22:30:00Z",1615415400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-10T22:45:00Z",1615416300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
