"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-07T22:00:00Z",1649368800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T22:15:00Z",1649369700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T22:30:00Z",1649370600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T22:45:00Z",1649371500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T23:00:00Z",1649372400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T23:15:00Z",1649373300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T23:30:00Z",1649374200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-07T23:45:00Z",1649375100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T00:00:00Z",1649376000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T00:15:00Z",1649376900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T00:30:00Z",1649377800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T00:45:00Z",1649378700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T01:00:00Z",1649379600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T01:15:00Z",1649380500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T01:30:00Z",1649381400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T01:45:00Z",1649382300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T02:00:00Z",1649383200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-08T02:15:00Z",1649384100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
