"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-20T08:00:00 UTC",1658304000,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T08:15:00 UTC",1658304900,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T08:30:00 UTC",1658305800,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T08:45:00 UTC",1658306700,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T09:00:00 UTC",1658307600,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T09:15:00 UTC",1658308500,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T09:30:00 UTC",1658309400,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T09:45:00 UTC",1658310300,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T10:00:00 UTC",1658311200,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T10:15:00 UTC",1658312100,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T10:30:00 UTC",1658313000,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T10:45:00 UTC",1658313900,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T11:00:00 UTC",1658314800,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T11:15:00 UTC",1658315700,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T11:30:00 UTC",1658316600,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T11:45:00 UTC",1658317500,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T12:00:00 UTC",1658318400,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T12:15:00 UTC",1658319300,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T12:30:00 UTC",1658320200,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T12:45:00 UTC",1658321100,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T13:00:00 UTC",1658322000,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T13:15:00 UTC",1658322900,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T13:30:00 UTC",1658323800,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T13:45:00 UTC",1658324700,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T14:00:00 UTC",1658325600,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T14:15:00 UTC",1658326500,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T14:30:00 UTC",1658327400,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T14:45:00 UTC",1658328300,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T15:00:00 UTC",1658329200,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T15:15:00 UTC",1658330100,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T15:30:00 UTC",1658331000,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T15:45:00 UTC",1658331900,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T16:00:00 UTC",1658332800,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T16:15:00 UTC",1658333700,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T16:30:00 UTC",1658334600,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T16:45:00 UTC",1658335500,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T17:00:00 UTC",1658336400,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T17:15:00 UTC",1658337300,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T17:30:00 UTC",1658338200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T17:45:00 UTC",1658339100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T18:00:00 UTC",1658340000,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T18:15:00 UTC",1658340900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T18:30:00 UTC",1658341800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T18:45:00 UTC",1658342700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T19:00:00 UTC",1658343600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T19:15:00 UTC",1658344500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T19:30:00 UTC",1658345400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T19:45:00 UTC",1658346300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T20:00:00 UTC",1658347200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T20:15:00 UTC",1658348100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T20:30:00 UTC",1658349000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T20:45:00 UTC",1658349900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T21:00:00 UTC",1658350800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T21:15:00 UTC",1658351700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T21:30:00 UTC",1658352600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-20T21:45:00 UTC",1658353500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
