"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-02T22:00:00 UTC",1696284000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T22:15:00 UTC",1696284900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T22:30:00 UTC",1696285800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T22:45:00 UTC",1696286700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T23:00:00 UTC",1696287600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T23:15:00 UTC",1696288500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T23:30:00 UTC",1696289400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-02T23:45:00 UTC",1696290300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T00:00:00 UTC",1696291200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T00:15:00 UTC",1696292100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T00:30:00 UTC",1696293000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
