"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-10T22:00:00Z",1562796000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T22:15:00Z",1562796900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T22:30:00Z",1562797800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T22:45:00Z",1562798700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T23:00:00Z",1562799600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T23:15:00Z",1562800500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T23:30:00Z",1562801400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-10T23:45:00Z",1562802300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T00:00:00Z",1562803200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T00:15:00Z",1562804100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T00:30:00Z",1562805000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T00:45:00Z",1562805900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T01:00:00Z",1562806800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T01:15:00Z",1562807700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T01:30:00Z",1562808600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T01:45:00Z",1562809500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T02:00:00Z",1562810400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T02:15:00Z",1562811300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T02:30:00Z",1562812200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T02:45:00Z",1562813100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T03:00:00Z",1562814000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T03:15:00Z",1562814900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T03:30:00Z",1562815800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T03:45:00Z",1562816700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T04:00:00Z",1562817600,5.0199084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T04:15:00Z",1562818500,37.17287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T04:30:00Z",1562819400,74.94474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T04:45:00Z",1562820300,112.27279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T05:00:00Z",1562821200,200.02313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T05:15:00Z",1562822100,245.88698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T05:30:00Z",1562823000,242.56691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T05:45:00Z",1562823900,252.72876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T06:00:00Z",1562824800,528.4313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T06:15:00Z",1562825700,654.5624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T06:30:00Z",1562826600,471.6113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T06:45:00Z",1562827500,372.8656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T07:00:00Z",1562828400,337.83835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T07:15:00Z",1562829300,454.61456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T07:30:00Z",1562830200,628.8944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T07:45:00Z",1562831100,851.5429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T08:00:00Z",1562832000,1150.8842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T08:15:00Z",1562832900,1500.5686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T08:30:00Z",1562833800,1200.156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T08:45:00Z",1562834700,1327.9037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T09:00:00Z",1562835600,1374.9429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T09:15:00Z",1562836500,2299.1104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T09:30:00Z",1562837400,2321.7065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T09:45:00Z",1562838300,1918.0708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T10:00:00Z",1562839200,2119.909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T10:15:00Z",1562840100,1490.2638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T10:30:00Z",1562841000,1599.3562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T10:45:00Z",1562841900,2128.8867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T11:00:00Z",1562842800,1920.1233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T11:15:00Z",1562843700,2232.3306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T11:30:00Z",1562844600,1713.0492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T11:45:00Z",1562845500,1235.4159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T12:00:00Z",1562846400,1047.484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T12:15:00Z",1562847300,1506.2677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T12:30:00Z",1562848200,1641.443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T12:45:00Z",1562849100,1328.9092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T13:00:00Z",1562850000,1725.6399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T13:15:00Z",1562850900,2642.5564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T13:30:00Z",1562851800,2865.8037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T13:45:00Z",1562852700,2995.613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T14:00:00Z",1562853600,3000.5403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T14:15:00Z",1562854500,2755.5354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T14:30:00Z",1562855400,1889.1888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T14:45:00Z",1562856300,2356.4927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T15:00:00Z",1562857200,2583.001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T15:15:00Z",1562858100,1762.2533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T15:30:00Z",1562859000,1774.4618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T15:45:00Z",1562859900,1316.7781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T16:00:00Z",1562860800,1188.6953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T16:15:00Z",1562861700,1713.6978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T16:30:00Z",1562862600,978.59607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T16:45:00Z",1562863500,1268.3264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T17:00:00Z",1562864400,659.2346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T17:15:00Z",1562865300,917.55597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T17:30:00Z",1562866200,735.0224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T17:45:00Z",1562867100,550.14044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T18:00:00Z",1562868000,573.9613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T18:15:00Z",1562868900,332.91013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T18:30:00Z",1562869800,232.26433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T18:45:00Z",1562870700,150.51814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T19:00:00Z",1562871600,128.66522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T19:15:00Z",1562872500,31.901892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T19:30:00Z",1562873400,0.7130761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T19:45:00Z",1562874300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T20:00:00Z",1562875200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T20:15:00Z",1562876100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T20:30:00Z",1562877000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T20:45:00Z",1562877900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T21:00:00Z",1562878800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T21:15:00Z",1562879700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T21:30:00Z",1562880600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T21:45:00Z",1562881500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
