"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-11T15:00:00Z",1562857200,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T15:15:00Z",1562858100,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T15:30:00Z",1562859000,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T15:45:00Z",1562859900,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T16:00:00Z",1562860800,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T16:15:00Z",1562861700,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T16:30:00Z",1562862600,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T16:45:00Z",1562863500,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T17:00:00Z",1562864400,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T17:15:00Z",1562865300,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T17:30:00Z",1562866200,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T17:45:00Z",1562867100,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T18:00:00Z",1562868000,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T18:15:00Z",1562868900,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T18:30:00Z",1562869800,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T18:45:00Z",1562870700,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T19:00:00Z",1562871600,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T19:15:00Z",1562872500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T19:30:00Z",1562873400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T19:45:00Z",1562874300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T20:00:00Z",1562875200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T20:15:00Z",1562876100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T20:30:00Z",1562877000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T20:45:00Z",1562877900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T21:00:00Z",1562878800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T21:15:00Z",1562879700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T21:30:00Z",1562880600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T21:45:00Z",1562881500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
