"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-01T02:45:00 UTC",1654051500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T03:00:00 UTC",1654052400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T03:15:00 UTC",1654053300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T03:30:00 UTC",1654054200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T03:45:00 UTC",1654055100,6.7274957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T04:00:00 UTC",1654056000,43.367958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T04:15:00 UTC",1654056900,74.913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T04:30:00 UTC",1654057800,111.652374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T04:45:00 UTC",1654058700,187.70569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T05:00:00 UTC",1654059600,306.25214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T05:15:00 UTC",1654060500,433.41452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T05:30:00 UTC",1654061400,521.2463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T05:45:00 UTC",1654062300,635.0887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T06:00:00 UTC",1654063200,709.0711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T06:15:00 UTC",1654064100,1144.3396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T06:30:00 UTC",1654065000,1736.5258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T06:45:00 UTC",1654065900,1312.4424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T07:00:00 UTC",1654066800,2066.201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T07:15:00 UTC",1654067700,2094.5845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T07:30:00 UTC",1654068600,1532.3204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T07:45:00 UTC",1654069500,1884.8887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T08:00:00 UTC",1654070400,2292.2686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T08:15:00 UTC",1654071300,1408.2878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T08:30:00 UTC",1654072200,2196.2896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T08:45:00 UTC",1654073100,1865.8888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T09:00:00 UTC",1654074000,2097.9553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T09:15:00 UTC",1654074900,1801.8112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T09:30:00 UTC",1654075800,2012.1951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T09:45:00 UTC",1654076700,2278.8193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T10:00:00 UTC",1654077600,1553.2477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T10:15:00 UTC",1654078500,2996.802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T10:30:00 UTC",1654079400,1972.3823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T10:45:00 UTC",1654080300,1173.0768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T11:00:00 UTC",1654081200,1704.8062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T11:15:00 UTC",1654082100,1881.6797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T11:30:00 UTC",1654083000,2857.4905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T11:45:00 UTC",1654083900,315.76425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T12:00:00 UTC",1654084800,555.4113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T12:15:00 UTC",1654085700,1286.3993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T12:30:00 UTC",1654086600,1062.9325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T12:45:00 UTC",1654087500,1088.8877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T13:00:00 UTC",1654088400,1568.7458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T13:15:00 UTC",1654089300,1755.5259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T13:30:00 UTC",1654090200,1901.0309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T13:45:00 UTC",1654091100,2212.5813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T14:00:00 UTC",1654092000,1192.9656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T14:15:00 UTC",1654092900,1311.0356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T14:30:00 UTC",1654093800,1368.9028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T14:45:00 UTC",1654094700,1145.8323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T15:00:00 UTC",1654095600,1496.6636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T15:15:00 UTC",1654096500,1740.3365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T15:30:00 UTC",1654097400,2333.95,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T15:45:00 UTC",1654098300,2510.8909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T16:00:00 UTC",1654099200,2158.7407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T16:15:00 UTC",1654100100,1588.8434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T16:30:00 UTC",1654101000,1744.217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T16:45:00 UTC",1654101900,1470.6556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T17:00:00 UTC",1654102800,1257.2505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T17:15:00 UTC",1654103700,1028.4412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T17:30:00 UTC",1654104600,803.83734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T17:45:00 UTC",1654105500,492.42368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T18:00:00 UTC",1654106400,406.2197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T18:15:00 UTC",1654107300,237.42097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T18:30:00 UTC",1654108200,140.3997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T18:45:00 UTC",1654109100,84.55562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T19:00:00 UTC",1654110000,43.946236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T19:15:00 UTC",1654110900,15.081274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T19:30:00 UTC",1654111800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T19:45:00 UTC",1654112700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T20:00:00 UTC",1654113600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T20:15:00 UTC",1654114500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T20:30:00 UTC",1654115400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T20:45:00 UTC",1654116300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T21:00:00 UTC",1654117200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T21:15:00 UTC",1654118100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T21:30:00 UTC",1654119000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T21:45:00 UTC",1654119900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
