"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-28T22:00:00 UTC",1693260000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T22:15:00 UTC",1693260900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T22:30:00 UTC",1693261800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T22:45:00 UTC",1693262700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T23:00:00 UTC",1693263600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T23:15:00 UTC",1693264500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T23:30:00 UTC",1693265400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T23:45:00 UTC",1693266300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T00:00:00 UTC",1693267200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T00:15:00 UTC",1693268100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T00:30:00 UTC",1693269000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T00:45:00 UTC",1693269900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T01:00:00 UTC",1693270800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T01:15:00 UTC",1693271700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T01:30:00 UTC",1693272600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T01:45:00 UTC",1693273500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T02:00:00 UTC",1693274400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T02:15:00 UTC",1693275300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T02:30:00 UTC",1693276200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T02:45:00 UTC",1693277100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T03:00:00 UTC",1693278000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T03:15:00 UTC",1693278900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T03:30:00 UTC",1693279800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T03:45:00 UTC",1693280700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T04:00:00 UTC",1693281600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T04:15:00 UTC",1693282500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-29T04:30:00 UTC",1693283400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
