"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-01T07:00:00Z",1575183600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T07:15:00Z",1575184500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T07:30:00Z",1575185400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T07:45:00Z",1575186300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T08:00:00Z",1575187200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T08:15:00Z",1575188100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T08:30:00Z",1575189000,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T08:45:00Z",1575189900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T09:00:00Z",1575190800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T09:15:00Z",1575191700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T09:30:00Z",1575192600,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T09:45:00Z",1575193500,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T10:00:00Z",1575194400,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T10:15:00Z",1575195300,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T10:30:00Z",1575196200,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T10:45:00Z",1575197100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T11:00:00Z",1575198000,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T11:15:00Z",1575198900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T11:30:00Z",1575199800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T11:45:00Z",1575200700,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T12:00:00Z",1575201600,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T12:15:00Z",1575202500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T12:30:00Z",1575203400,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T12:45:00Z",1575204300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T13:00:00Z",1575205200,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T13:15:00Z",1575206100,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T13:30:00Z",1575207000,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T13:45:00Z",1575207900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T14:00:00Z",1575208800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T14:15:00Z",1575209700,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T14:30:00Z",1575210600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T14:45:00Z",1575211500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T15:00:00Z",1575212400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T15:15:00Z",1575213300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T15:30:00Z",1575214200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T15:45:00Z",1575215100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T16:00:00Z",1575216000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T16:15:00Z",1575216900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T16:30:00Z",1575217800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T16:45:00Z",1575218700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T17:00:00Z",1575219600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T17:15:00Z",1575220500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T17:30:00Z",1575221400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T17:45:00Z",1575222300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T18:00:00Z",1575223200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T18:15:00Z",1575224100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T18:30:00Z",1575225000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T18:45:00Z",1575225900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T19:00:00Z",1575226800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T19:15:00Z",1575227700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T19:30:00Z",1575228600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T19:45:00Z",1575229500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T20:00:00Z",1575230400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T20:15:00Z",1575231300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T20:30:00Z",1575232200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T20:45:00Z",1575233100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T21:00:00Z",1575234000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T21:15:00Z",1575234900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T21:30:00Z",1575235800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T21:45:00Z",1575236700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T22:00:00Z",1575237600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T22:15:00Z",1575238500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T22:30:00Z",1575239400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T22:45:00Z",1575240300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
