"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-26T22:00:00Z",1601157600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T22:15:00Z",1601158500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T22:30:00Z",1601159400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T22:45:00Z",1601160300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T23:00:00Z",1601161200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T23:15:00Z",1601162100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T23:30:00Z",1601163000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T23:45:00Z",1601163900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T00:00:00Z",1601164800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T00:15:00Z",1601165700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T00:30:00Z",1601166600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T00:45:00Z",1601167500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T01:00:00Z",1601168400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T01:15:00Z",1601169300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T01:30:00Z",1601170200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T01:45:00Z",1601171100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T02:00:00Z",1601172000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T02:15:00Z",1601172900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T02:30:00Z",1601173800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
