"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-25T22:00:00Z",1566770400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T22:15:00Z",1566771300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T22:30:00Z",1566772200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T22:45:00Z",1566773100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T23:00:00Z",1566774000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T23:15:00Z",1566774900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T23:30:00Z",1566775800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T23:45:00Z",1566776700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T00:00:00Z",1566777600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T00:15:00Z",1566778500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T00:30:00Z",1566779400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T00:45:00Z",1566780300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T01:00:00Z",1566781200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T01:15:00Z",1566782100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T01:30:00Z",1566783000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T01:45:00Z",1566783900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T02:00:00Z",1566784800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T02:15:00Z",1566785700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T02:30:00Z",1566786600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T02:45:00Z",1566787500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T03:00:00Z",1566788400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T03:15:00Z",1566789300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
