"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-08T22:00:00 UTC",1688853600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T22:15:00 UTC",1688854500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T22:30:00 UTC",1688855400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T22:45:00 UTC",1688856300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T23:00:00 UTC",1688857200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T23:15:00 UTC",1688858100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T23:30:00 UTC",1688859000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T23:45:00 UTC",1688859900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T00:00:00 UTC",1688860800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T00:15:00 UTC",1688861700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T00:30:00 UTC",1688862600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T00:45:00 UTC",1688863500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T01:00:00 UTC",1688864400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T01:15:00 UTC",1688865300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T01:30:00 UTC",1688866200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T01:45:00 UTC",1688867100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T02:00:00 UTC",1688868000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T02:15:00 UTC",1688868900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T02:30:00 UTC",1688869800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T02:45:00 UTC",1688870700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T03:00:00 UTC",1688871600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T03:15:00 UTC",1688872500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T03:30:00 UTC",1688873400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T03:45:00 UTC",1688874300,3.4563715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T04:00:00 UTC",1688875200,39.161766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T04:15:00 UTC",1688876100,82.65506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T04:30:00 UTC",1688877000,131.02675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T04:45:00 UTC",1688877900,179.17586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T05:00:00 UTC",1688878800,243.44722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T05:15:00 UTC",1688879700,340.83795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T05:30:00 UTC",1688880600,482.1268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T05:45:00 UTC",1688881500,637.1788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T06:00:00 UTC",1688882400,813.81537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T06:15:00 UTC",1688883300,942.00525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T06:30:00 UTC",1688884200,1131.401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T06:45:00 UTC",1688885100,1305.2979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T07:00:00 UTC",1688886000,1490.6066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T07:15:00 UTC",1688886900,1692.8088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T07:30:00 UTC",1688887800,1901.1396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T07:45:00 UTC",1688888700,2031.0505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T08:00:00 UTC",1688889600,2192.9602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T08:15:00 UTC",1688890500,2342.5967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T08:30:00 UTC",1688891400,2512.1912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T08:45:00 UTC",1688892300,2666.647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T09:00:00 UTC",1688893200,2792.4941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T09:15:00 UTC",1688894100,2888.984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T09:30:00 UTC",1688895000,2968.8499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T09:45:00 UTC",1688895900,3004.9656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T10:00:00 UTC",1688896800,3003.2454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T10:15:00 UTC",1688897700,2999.5166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T10:30:00 UTC",1688898600,2346.845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T10:45:00 UTC",1688899500,1937.4988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T11:00:00 UTC",1688900400,1162.2389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T11:15:00 UTC",1688901300,969.208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T11:30:00 UTC",1688902200,838.1557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T11:45:00 UTC",1688903100,364.45148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T12:00:00 UTC",1688904000,171.39352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T12:15:00 UTC",1688904900,70.434685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T12:30:00 UTC",1688905800,25.616325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T12:45:00 UTC",1688906700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T13:00:00 UTC",1688907600,38.222786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T13:15:00 UTC",1688908500,339.30594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T13:30:00 UTC",1688909400,1115.0571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T13:45:00 UTC",1688910300,831.3252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T14:00:00 UTC",1688911200,990.9016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T14:15:00 UTC",1688912100,1147.7744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T14:30:00 UTC",1688913000,1674.4622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T14:45:00 UTC",1688913900,2764.1182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T15:00:00 UTC",1688914800,2824.5583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T15:15:00 UTC",1688915700,1893.6884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T15:30:00 UTC",1688916600,1573.9646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T15:45:00 UTC",1688917500,2134.2178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T16:00:00 UTC",1688918400,1682.9424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T16:15:00 UTC",1688919300,1503.3474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T16:30:00 UTC",1688920200,1093.1014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T16:45:00 UTC",1688921100,1271.5342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T17:00:00 UTC",1688922000,1000.32733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T17:15:00 UTC",1688922900,577.60706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T17:30:00 UTC",1688923800,467.6588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T17:45:00 UTC",1688924700,305.40363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T18:00:00 UTC",1688925600,112.36183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T18:15:00 UTC",1688926500,67.47339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T18:30:00 UTC",1688927400,137.61792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T18:45:00 UTC",1688928300,76.568726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T19:00:00 UTC",1688929200,67.53479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T19:15:00 UTC",1688930100,18.115194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T19:30:00 UTC",1688931000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T19:45:00 UTC",1688931900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T20:00:00 UTC",1688932800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T20:15:00 UTC",1688933700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T20:30:00 UTC",1688934600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T20:45:00 UTC",1688935500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T21:00:00 UTC",1688936400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T21:15:00 UTC",1688937300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T21:30:00 UTC",1688938200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T21:45:00 UTC",1688939100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
