"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-08T22:00:00 UTC",1688853600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T22:15:00 UTC",1688854500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T22:30:00 UTC",1688855400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T22:45:00 UTC",1688856300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T23:00:00 UTC",1688857200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T23:15:00 UTC",1688858100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T23:30:00 UTC",1688859000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-08T23:45:00 UTC",1688859900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T00:00:00 UTC",1688860800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T00:15:00 UTC",1688861700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T00:30:00 UTC",1688862600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T00:45:00 UTC",1688863500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T01:00:00 UTC",1688864400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T01:15:00 UTC",1688865300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T01:30:00 UTC",1688866200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T01:45:00 UTC",1688867100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T02:00:00 UTC",1688868000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T02:15:00 UTC",1688868900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T02:30:00 UTC",1688869800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T02:45:00 UTC",1688870700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T03:00:00 UTC",1688871600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T03:15:00 UTC",1688872500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T03:30:00 UTC",1688873400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T03:45:00 UTC",1688874300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T04:00:00 UTC",1688875200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T04:15:00 UTC",1688876100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T04:30:00 UTC",1688877000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T04:45:00 UTC",1688877900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T05:00:00 UTC",1688878800,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T05:15:00 UTC",1688879700,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T05:30:00 UTC",1688880600,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T05:45:00 UTC",1688881500,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T06:00:00 UTC",1688882400,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T06:15:00 UTC",1688883300,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T06:30:00 UTC",1688884200,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T06:45:00 UTC",1688885100,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T07:00:00 UTC",1688886000,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T07:15:00 UTC",1688886900,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T07:30:00 UTC",1688887800,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T07:45:00 UTC",1688888700,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T08:00:00 UTC",1688889600,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T08:15:00 UTC",1688890500,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T08:30:00 UTC",1688891400,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T08:45:00 UTC",1688892300,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T09:00:00 UTC",1688893200,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T09:15:00 UTC",1688894100,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T09:30:00 UTC",1688895000,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T09:45:00 UTC",1688895900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T10:00:00 UTC",1688896800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T10:15:00 UTC",1688897700,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T10:30:00 UTC",1688898600,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T10:45:00 UTC",1688899500,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T11:00:00 UTC",1688900400,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T11:15:00 UTC",1688901300,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T11:30:00 UTC",1688902200,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T11:45:00 UTC",1688903100,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T12:00:00 UTC",1688904000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T12:15:00 UTC",1688904900,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T12:30:00 UTC",1688905800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T12:45:00 UTC",1688906700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T13:00:00 UTC",1688907600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T13:15:00 UTC",1688908500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T13:30:00 UTC",1688909400,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T13:45:00 UTC",1688910300,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T14:00:00 UTC",1688911200,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T14:15:00 UTC",1688912100,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T14:30:00 UTC",1688913000,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T14:45:00 UTC",1688913900,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T15:00:00 UTC",1688914800,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T15:15:00 UTC",1688915700,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T15:30:00 UTC",1688916600,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T15:45:00 UTC",1688917500,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T16:00:00 UTC",1688918400,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T16:15:00 UTC",1688919300,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T16:30:00 UTC",1688920200,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T16:45:00 UTC",1688921100,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T17:00:00 UTC",1688922000,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T17:15:00 UTC",1688922900,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T17:30:00 UTC",1688923800,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T17:45:00 UTC",1688924700,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T18:00:00 UTC",1688925600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T18:15:00 UTC",1688926500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T18:30:00 UTC",1688927400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T18:45:00 UTC",1688928300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T19:00:00 UTC",1688929200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T19:15:00 UTC",1688930100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T19:30:00 UTC",1688931000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T19:45:00 UTC",1688931900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T20:00:00 UTC",1688932800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T20:15:00 UTC",1688933700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T20:30:00 UTC",1688934600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T20:45:00 UTC",1688935500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T21:00:00 UTC",1688936400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T21:15:00 UTC",1688937300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T21:30:00 UTC",1688938200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-09T21:45:00 UTC",1688939100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
