"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-30T22:00:00 UTC",1688162400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T22:15:00 UTC",1688163300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T22:30:00 UTC",1688164200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T22:45:00 UTC",1688165100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T23:00:00 UTC",1688166000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T23:15:00 UTC",1688166900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T23:30:00 UTC",1688167800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-30T23:45:00 UTC",1688168700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T00:00:00 UTC",1688169600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T00:15:00 UTC",1688170500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T00:30:00 UTC",1688171400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T00:45:00 UTC",1688172300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T01:00:00 UTC",1688173200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T01:15:00 UTC",1688174100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T01:30:00 UTC",1688175000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T01:45:00 UTC",1688175900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T02:00:00 UTC",1688176800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
