"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-26T22:00:00 UTC",1630015200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T22:15:00 UTC",1630016100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T22:30:00 UTC",1630017000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T22:45:00 UTC",1630017900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T23:00:00 UTC",1630018800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T23:15:00 UTC",1630019700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T23:30:00 UTC",1630020600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-26T23:45:00 UTC",1630021500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T00:00:00 UTC",1630022400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T00:15:00 UTC",1630023300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T00:30:00 UTC",1630024200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T00:45:00 UTC",1630025100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T01:00:00 UTC",1630026000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T01:15:00 UTC",1630026900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T01:30:00 UTC",1630027800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T01:45:00 UTC",1630028700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T02:00:00 UTC",1630029600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T02:15:00 UTC",1630030500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T02:30:00 UTC",1630031400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T02:45:00 UTC",1630032300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T03:00:00 UTC",1630033200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T03:15:00 UTC",1630034100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T03:30:00 UTC",1630035000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T03:45:00 UTC",1630035900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T04:00:00 UTC",1630036800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T04:15:00 UTC",1630037700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T04:30:00 UTC",1630038600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T04:45:00 UTC",1630039500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T05:00:00 UTC",1630040400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T05:15:00 UTC",1630041300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T05:30:00 UTC",1630042200,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T05:45:00 UTC",1630043100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T06:00:00 UTC",1630044000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T06:15:00 UTC",1630044900,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T06:30:00 UTC",1630045800,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T06:45:00 UTC",1630046700,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T07:00:00 UTC",1630047600,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T07:15:00 UTC",1630048500,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T07:30:00 UTC",1630049400,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T07:45:00 UTC",1630050300,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T08:00:00 UTC",1630051200,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T08:15:00 UTC",1630052100,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T08:30:00 UTC",1630053000,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T08:45:00 UTC",1630053900,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T09:00:00 UTC",1630054800,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T09:15:00 UTC",1630055700,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T09:30:00 UTC",1630056600,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T09:45:00 UTC",1630057500,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T10:00:00 UTC",1630058400,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T10:15:00 UTC",1630059300,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T10:30:00 UTC",1630060200,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T10:45:00 UTC",1630061100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T11:00:00 UTC",1630062000,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T11:15:00 UTC",1630062900,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T11:30:00 UTC",1630063800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T11:45:00 UTC",1630064700,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T12:00:00 UTC",1630065600,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T12:15:00 UTC",1630066500,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T12:30:00 UTC",1630067400,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T12:45:00 UTC",1630068300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T13:00:00 UTC",1630069200,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T13:15:00 UTC",1630070100,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
