"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-04T23:00:00 UTC",1672873200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T23:15:00 UTC",1672874100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T23:30:00 UTC",1672875000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T23:45:00 UTC",1672875900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T00:00:00 UTC",1672876800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T00:15:00 UTC",1672877700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T00:30:00 UTC",1672878600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T00:45:00 UTC",1672879500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T01:00:00 UTC",1672880400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T01:15:00 UTC",1672881300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T01:30:00 UTC",1672882200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T01:45:00 UTC",1672883100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T02:00:00 UTC",1672884000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T02:15:00 UTC",1672884900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T02:30:00 UTC",1672885800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T02:45:00 UTC",1672886700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-05T03:00:00 UTC",1672887600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
