"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-03T23:00:00 UTC",1704322800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T23:15:00 UTC",1704323700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T23:30:00 UTC",1704324600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T23:45:00 UTC",1704325500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T00:00:00 UTC",1704326400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T00:15:00 UTC",1704327300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T00:30:00 UTC",1704328200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T00:45:00 UTC",1704329100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T01:00:00 UTC",1704330000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T01:15:00 UTC",1704330900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T01:30:00 UTC",1704331800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T01:45:00 UTC",1704332700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T02:00:00 UTC",1704333600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T02:15:00 UTC",1704334500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T02:30:00 UTC",1704335400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T02:45:00 UTC",1704336300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T03:00:00 UTC",1704337200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T03:15:00 UTC",1704338100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T03:30:00 UTC",1704339000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T03:45:00 UTC",1704339900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T04:00:00 UTC",1704340800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T04:15:00 UTC",1704341700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T04:30:00 UTC",1704342600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T04:45:00 UTC",1704343500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T05:00:00 UTC",1704344400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T05:15:00 UTC",1704345300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T05:30:00 UTC",1704346200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T05:45:00 UTC",1704347100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T06:00:00 UTC",1704348000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T06:15:00 UTC",1704348900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T06:30:00 UTC",1704349800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T06:45:00 UTC",1704350700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T07:00:00 UTC",1704351600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T07:15:00 UTC",1704352500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T07:30:00 UTC",1704353400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T07:45:00 UTC",1704354300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T08:00:00 UTC",1704355200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T08:15:00 UTC",1704356100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T08:30:00 UTC",1704357000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T08:45:00 UTC",1704357900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T09:00:00 UTC",1704358800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T09:15:00 UTC",1704359700,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T09:30:00 UTC",1704360600,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T09:45:00 UTC",1704361500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T10:00:00 UTC",1704362400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T10:15:00 UTC",1704363300,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T10:30:00 UTC",1704364200,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T10:45:00 UTC",1704365100,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T11:00:00 UTC",1704366000,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T11:15:00 UTC",1704366900,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T11:30:00 UTC",1704367800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T11:45:00 UTC",1704368700,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T12:00:00 UTC",1704369600,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T12:15:00 UTC",1704370500,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T12:30:00 UTC",1704371400,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T12:45:00 UTC",1704372300,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T13:00:00 UTC",1704373200,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T13:15:00 UTC",1704374100,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T13:30:00 UTC",1704375000,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T13:45:00 UTC",1704375900,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T14:00:00 UTC",1704376800,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T14:15:00 UTC",1704377700,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T14:30:00 UTC",1704378600,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T14:45:00 UTC",1704379500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T15:00:00 UTC",1704380400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T15:15:00 UTC",1704381300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T15:30:00 UTC",1704382200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T15:45:00 UTC",1704383100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T16:00:00 UTC",1704384000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T16:15:00 UTC",1704384900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T16:30:00 UTC",1704385800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T16:45:00 UTC",1704386700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T17:00:00 UTC",1704387600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T17:15:00 UTC",1704388500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T17:30:00 UTC",1704389400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T17:45:00 UTC",1704390300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T18:00:00 UTC",1704391200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T18:15:00 UTC",1704392100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T18:30:00 UTC",1704393000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T18:45:00 UTC",1704393900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T19:00:00 UTC",1704394800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T19:15:00 UTC",1704395700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T19:30:00 UTC",1704396600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T19:45:00 UTC",1704397500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T20:00:00 UTC",1704398400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T20:15:00 UTC",1704399300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T20:30:00 UTC",1704400200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T20:45:00 UTC",1704401100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T21:00:00 UTC",1704402000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T21:15:00 UTC",1704402900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T21:30:00 UTC",1704403800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T21:45:00 UTC",1704404700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T22:00:00 UTC",1704405600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T22:15:00 UTC",1704406500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T22:30:00 UTC",1704407400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T22:45:00 UTC",1704408300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
