"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-03T23:00:00 UTC",1704322800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T23:15:00 UTC",1704323700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T23:30:00 UTC",1704324600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T23:45:00 UTC",1704325500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T00:00:00 UTC",1704326400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T00:15:00 UTC",1704327300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T00:30:00 UTC",1704328200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T00:45:00 UTC",1704329100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T01:00:00 UTC",1704330000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T01:15:00 UTC",1704330900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T01:30:00 UTC",1704331800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T01:45:00 UTC",1704332700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T02:00:00 UTC",1704333600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T02:15:00 UTC",1704334500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T02:30:00 UTC",1704335400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T02:45:00 UTC",1704336300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T03:00:00 UTC",1704337200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T03:15:00 UTC",1704338100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T03:30:00 UTC",1704339000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T03:45:00 UTC",1704339900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T04:00:00 UTC",1704340800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T04:15:00 UTC",1704341700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T04:30:00 UTC",1704342600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T04:45:00 UTC",1704343500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T05:00:00 UTC",1704344400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T05:15:00 UTC",1704345300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T05:30:00 UTC",1704346200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T05:45:00 UTC",1704347100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T06:00:00 UTC",1704348000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T06:15:00 UTC",1704348900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T06:30:00 UTC",1704349800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T06:45:00 UTC",1704350700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T07:00:00 UTC",1704351600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T07:15:00 UTC",1704352500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T07:30:00 UTC",1704353400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T07:45:00 UTC",1704354300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T08:00:00 UTC",1704355200,23.05953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T08:15:00 UTC",1704356100,13.953544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
