"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-24T19:00:00 UTC",1606244400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T19:15:00 UTC",1606245300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T19:30:00 UTC",1606246200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T19:45:00 UTC",1606247100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T20:00:00 UTC",1606248000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T20:15:00 UTC",1606248900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T20:30:00 UTC",1606249800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T20:45:00 UTC",1606250700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T21:00:00 UTC",1606251600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T21:15:00 UTC",1606252500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T21:30:00 UTC",1606253400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T21:45:00 UTC",1606254300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T22:00:00 UTC",1606255200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T22:15:00 UTC",1606256100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T22:30:00 UTC",1606257000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-24T22:45:00 UTC",1606257900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
