"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-11T22:00:00 UTC",1657576800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T22:15:00 UTC",1657577700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T22:30:00 UTC",1657578600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T22:45:00 UTC",1657579500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T23:00:00 UTC",1657580400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T23:15:00 UTC",1657581300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T23:30:00 UTC",1657582200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-11T23:45:00 UTC",1657583100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T00:00:00 UTC",1657584000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T00:15:00 UTC",1657584900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T00:30:00 UTC",1657585800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T00:45:00 UTC",1657586700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T01:00:00 UTC",1657587600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T01:15:00 UTC",1657588500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T01:30:00 UTC",1657589400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T01:45:00 UTC",1657590300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T02:00:00 UTC",1657591200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T02:15:00 UTC",1657592100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T02:30:00 UTC",1657593000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T02:45:00 UTC",1657593900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T03:00:00 UTC",1657594800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T03:15:00 UTC",1657595700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T03:30:00 UTC",1657596600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T03:45:00 UTC",1657597500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T04:00:00 UTC",1657598400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T04:15:00 UTC",1657599300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T04:30:00 UTC",1657600200,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T04:45:00 UTC",1657601100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T05:00:00 UTC",1657602000,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T05:15:00 UTC",1657602900,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T05:30:00 UTC",1657603800,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T05:45:00 UTC",1657604700,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T06:00:00 UTC",1657605600,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T06:15:00 UTC",1657606500,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T06:30:00 UTC",1657607400,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T06:45:00 UTC",1657608300,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T07:00:00 UTC",1657609200,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T07:15:00 UTC",1657610100,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T07:30:00 UTC",1657611000,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T07:45:00 UTC",1657611900,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T08:00:00 UTC",1657612800,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T08:15:00 UTC",1657613700,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T08:30:00 UTC",1657614600,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
