"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-23T04:30:00Z",1587616200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T04:45:00Z",1587617100,40.368576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T05:00:00Z",1587618000,88.72546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T05:15:00Z",1587618900,179.71118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T05:30:00Z",1587619800,313.35452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T05:45:00Z",1587620700,482.2289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T06:00:00Z",1587621600,682.13574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T06:15:00Z",1587622500,910.0531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T06:30:00Z",1587623400,1153.1616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T06:45:00Z",1587624300,1392.7234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T07:00:00Z",1587625200,1633.4329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T07:15:00Z",1587626100,1868.9808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T07:30:00Z",1587627000,2096.3618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T07:45:00Z",1587627900,2301.124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T08:00:00Z",1587628800,2488.0825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T08:15:00Z",1587629700,2678.8306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T08:30:00Z",1587630600,2840.6616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T08:45:00Z",1587631500,2976.5676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T09:00:00Z",1587632400,3002.0962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T09:15:00Z",1587633300,2993.5151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T09:30:00Z",1587634200,2992.8286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T09:45:00Z",1587635100,3000.3223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T10:00:00Z",1587636000,3001.4434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T10:15:00Z",1587636900,2997.7832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T10:30:00Z",1587637800,2999.1106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T10:45:00Z",1587638700,2996.6326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T11:00:00Z",1587639600,3002.3438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T11:15:00Z",1587640500,3000.377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T11:30:00Z",1587641400,2996.4978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T11:45:00Z",1587642300,2991.0542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T12:00:00Z",1587643200,2993.769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T12:15:00Z",1587644100,2993.399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T12:30:00Z",1587645000,2987.4304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T12:45:00Z",1587645900,2993.1687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T13:00:00Z",1587646800,2994.9639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T13:15:00Z",1587647700,2993.6855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T13:30:00Z",1587648600,2996.2776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T13:45:00Z",1587649500,2995.3032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T14:00:00Z",1587650400,2997.6096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T14:15:00Z",1587651300,2950.5806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T14:30:00Z",1587652200,2846.8552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T14:45:00Z",1587653100,2697.6448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T15:00:00Z",1587654000,2416.0383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T15:15:00Z",1587654900,2243.749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T15:30:00Z",1587655800,2076.6865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T15:45:00Z",1587656700,1899.646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T16:00:00Z",1587657600,1685.0215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T16:15:00Z",1587658500,1444.3046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T16:30:00Z",1587659400,1137.1401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T16:45:00Z",1587660300,901.9925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T17:00:00Z",1587661200,661.71277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T17:15:00Z",1587662100,532.0281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T17:30:00Z",1587663000,361.2301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T17:45:00Z",1587663900,168.84859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T18:00:00Z",1587664800,74.42684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T18:15:00Z",1587665700,40.429684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T18:30:00Z",1587666600,7.725459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T18:45:00Z",1587667500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T19:00:00Z",1587668400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T19:15:00Z",1587669300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T19:30:00Z",1587670200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T19:45:00Z",1587671100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T20:00:00Z",1587672000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T20:15:00Z",1587672900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T20:30:00Z",1587673800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T20:45:00Z",1587674700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T21:00:00Z",1587675600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T21:15:00Z",1587676500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T21:30:00Z",1587677400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T21:45:00Z",1587678300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
