"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-22T22:00:00Z",1587592800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T22:15:00Z",1587593700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T22:30:00Z",1587594600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T22:45:00Z",1587595500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T23:00:00Z",1587596400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T23:15:00Z",1587597300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T23:30:00Z",1587598200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-22T23:45:00Z",1587599100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T00:00:00Z",1587600000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T00:15:00Z",1587600900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T00:30:00Z",1587601800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T00:45:00Z",1587602700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T01:00:00Z",1587603600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T01:15:00Z",1587604500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T01:30:00Z",1587605400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T01:45:00Z",1587606300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T02:00:00Z",1587607200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T02:15:00Z",1587608100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T02:30:00Z",1587609000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T02:45:00Z",1587609900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T03:00:00Z",1587610800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T03:15:00Z",1587611700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T03:30:00Z",1587612600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T03:45:00Z",1587613500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T04:00:00Z",1587614400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T04:15:00Z",1587615300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T04:30:00Z",1587616200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T04:45:00Z",1587617100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T05:00:00Z",1587618000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T05:15:00Z",1587618900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T05:30:00Z",1587619800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T05:45:00Z",1587620700,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T06:00:00Z",1587621600,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T06:15:00Z",1587622500,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T06:30:00Z",1587623400,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T06:45:00Z",1587624300,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T07:00:00Z",1587625200,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T07:15:00Z",1587626100,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T07:30:00Z",1587627000,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T07:45:00Z",1587627900,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T08:00:00Z",1587628800,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T08:15:00Z",1587629700,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T08:30:00Z",1587630600,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T08:45:00Z",1587631500,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T09:00:00Z",1587632400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T09:15:00Z",1587633300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T09:30:00Z",1587634200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T09:45:00Z",1587635100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T10:00:00Z",1587636000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T10:15:00Z",1587636900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T10:30:00Z",1587637800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T10:45:00Z",1587638700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T11:00:00Z",1587639600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T11:15:00Z",1587640500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T11:30:00Z",1587641400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T11:45:00Z",1587642300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T12:00:00Z",1587643200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T12:15:00Z",1587644100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T12:30:00Z",1587645000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T12:45:00Z",1587645900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T13:00:00Z",1587646800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T13:15:00Z",1587647700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T13:30:00Z",1587648600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T13:45:00Z",1587649500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T14:00:00Z",1587650400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T14:15:00Z",1587651300,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T14:30:00Z",1587652200,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T14:45:00Z",1587653100,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T15:00:00Z",1587654000,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
