"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-31T22:00:00 UTC",1617228000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T22:15:00 UTC",1617228900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T22:30:00 UTC",1617229800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T22:45:00 UTC",1617230700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T23:00:00 UTC",1617231600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T23:15:00 UTC",1617232500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T23:30:00 UTC",1617233400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T23:45:00 UTC",1617234300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T00:00:00 UTC",1617235200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T00:15:00 UTC",1617236100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T00:30:00 UTC",1617237000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T00:45:00 UTC",1617237900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T01:00:00 UTC",1617238800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T01:15:00 UTC",1617239700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T01:30:00 UTC",1617240600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T01:45:00 UTC",1617241500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T02:00:00 UTC",1617242400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T02:15:00 UTC",1617243300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T02:30:00 UTC",1617244200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T02:45:00 UTC",1617245100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T03:00:00 UTC",1617246000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T03:15:00 UTC",1617246900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T03:30:00 UTC",1617247800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T03:45:00 UTC",1617248700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T04:00:00 UTC",1617249600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T04:15:00 UTC",1617250500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T04:30:00 UTC",1617251400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T04:45:00 UTC",1617252300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T05:00:00 UTC",1617253200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T05:15:00 UTC",1617254100,2.4188712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T05:30:00 UTC",1617255000,46.591454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T05:45:00 UTC",1617255900,130.18869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T06:00:00 UTC",1617256800,224.80482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T06:15:00 UTC",1617257700,333.377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T06:30:00 UTC",1617258600,467.28748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T06:45:00 UTC",1617259500,626.1202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T07:00:00 UTC",1617260400,806.315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T07:15:00 UTC",1617261300,1004.64844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T07:30:00 UTC",1617262200,1206.7583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T07:45:00 UTC",1617263100,1422.0021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T08:00:00 UTC",1617264000,1597.8135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T08:15:00 UTC",1617264900,1775.3093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T08:30:00 UTC",1617265800,1995.1549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T08:45:00 UTC",1617266700,2158.6826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T09:00:00 UTC",1617267600,2341.672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T09:15:00 UTC",1617268500,2495.4458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T09:30:00 UTC",1617269400,2618.4636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T09:45:00 UTC",1617270300,2743.8948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T10:00:00 UTC",1617271200,2891.4868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T10:15:00 UTC",1617272100,2969.9595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T10:30:00 UTC",1617273000,2998.6692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T10:45:00 UTC",1617273900,3000.2656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T11:00:00 UTC",1617274800,2999.6555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T11:15:00 UTC",1617275700,2997.8276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T11:30:00 UTC",1617276600,2998.863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T11:45:00 UTC",1617277500,2998.142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T12:00:00 UTC",1617278400,3003.1135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T12:15:00 UTC",1617279300,2999.012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T12:30:00 UTC",1617280200,2998.681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T12:45:00 UTC",1617281100,2999.5916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T13:00:00 UTC",1617282000,2992.6064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T13:15:00 UTC",1617282900,2938.8096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T13:30:00 UTC",1617283800,2830.503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T13:45:00 UTC",1617284700,2703.5696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T14:00:00 UTC",1617285600,2675.7153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T14:15:00 UTC",1617286500,2632.0593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T14:30:00 UTC",1617287400,2389.1226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T14:45:00 UTC",1617288300,2290.832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T15:00:00 UTC",1617289200,2048.894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T15:15:00 UTC",1617290100,1885.5209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T15:30:00 UTC",1617291000,1561.442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T15:45:00 UTC",1617291900,1332.0004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T16:00:00 UTC",1617292800,1100.0188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T16:15:00 UTC",1617293700,913.9176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T16:30:00 UTC",1617294600,745.7523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T16:45:00 UTC",1617295500,562.3557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T17:00:00 UTC",1617296400,381.3027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T17:15:00 UTC",1617297300,230.61855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T17:30:00 UTC",1617298200,107.54042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T17:45:00 UTC",1617299100,35.499226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T18:00:00 UTC",1617300000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T18:15:00 UTC",1617300900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T18:30:00 UTC",1617301800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T18:45:00 UTC",1617302700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T19:00:00 UTC",1617303600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T19:15:00 UTC",1617304500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T19:30:00 UTC",1617305400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T19:45:00 UTC",1617306300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T20:00:00 UTC",1617307200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T20:15:00 UTC",1617308100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
