"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-31T22:00:00 UTC",1617228000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T22:15:00 UTC",1617228900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T22:30:00 UTC",1617229800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T22:45:00 UTC",1617230700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T23:00:00 UTC",1617231600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T23:15:00 UTC",1617232500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T23:30:00 UTC",1617233400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T23:45:00 UTC",1617234300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T00:00:00 UTC",1617235200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T00:15:00 UTC",1617236100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T00:30:00 UTC",1617237000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T00:45:00 UTC",1617237900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T01:00:00 UTC",1617238800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T01:15:00 UTC",1617239700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T01:30:00 UTC",1617240600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T01:45:00 UTC",1617241500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T02:00:00 UTC",1617242400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T02:15:00 UTC",1617243300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T02:30:00 UTC",1617244200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T02:45:00 UTC",1617245100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
