"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-24T23:00:00 UTC",1677279600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T23:15:00 UTC",1677280500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T23:30:00 UTC",1677281400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-24T23:45:00 UTC",1677282300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T00:00:00 UTC",1677283200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T00:15:00 UTC",1677284100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T00:30:00 UTC",1677285000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T00:45:00 UTC",1677285900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T01:00:00 UTC",1677286800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T01:15:00 UTC",1677287700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T01:30:00 UTC",1677288600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T01:45:00 UTC",1677289500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T02:00:00 UTC",1677290400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T02:15:00 UTC",1677291300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T02:30:00 UTC",1677292200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T02:45:00 UTC",1677293100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T03:00:00 UTC",1677294000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T03:15:00 UTC",1677294900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T03:30:00 UTC",1677295800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T03:45:00 UTC",1677296700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T04:00:00 UTC",1677297600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T04:15:00 UTC",1677298500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T04:30:00 UTC",1677299400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-25T04:45:00 UTC",1677300300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
