"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-21T23:00:00 UTC",1611270000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T23:15:00 UTC",1611270900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T23:30:00 UTC",1611271800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T23:45:00 UTC",1611272700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T00:00:00 UTC",1611273600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T00:15:00 UTC",1611274500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T00:30:00 UTC",1611275400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T00:45:00 UTC",1611276300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T01:00:00 UTC",1611277200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T01:15:00 UTC",1611278100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T01:30:00 UTC",1611279000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T01:45:00 UTC",1611279900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T02:00:00 UTC",1611280800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T02:15:00 UTC",1611281700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T02:30:00 UTC",1611282600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T02:45:00 UTC",1611283500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T03:00:00 UTC",1611284400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T03:15:00 UTC",1611285300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T03:30:00 UTC",1611286200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T03:45:00 UTC",1611287100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T04:00:00 UTC",1611288000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T04:15:00 UTC",1611288900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T04:30:00 UTC",1611289800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T04:45:00 UTC",1611290700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T05:00:00 UTC",1611291600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T05:15:00 UTC",1611292500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T05:30:00 UTC",1611293400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T05:45:00 UTC",1611294300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T06:00:00 UTC",1611295200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T06:15:00 UTC",1611296100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T06:30:00 UTC",1611297000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T06:45:00 UTC",1611297900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T07:00:00 UTC",1611298800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T07:15:00 UTC",1611299700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T07:30:00 UTC",1611300600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T07:45:00 UTC",1611301500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T08:00:00 UTC",1611302400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T08:15:00 UTC",1611303300,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T08:30:00 UTC",1611304200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T08:45:00 UTC",1611305100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T09:00:00 UTC",1611306000,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T09:15:00 UTC",1611306900,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T09:30:00 UTC",1611307800,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T09:45:00 UTC",1611308700,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T10:00:00 UTC",1611309600,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T10:15:00 UTC",1611310500,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T10:30:00 UTC",1611311400,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T10:45:00 UTC",1611312300,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T11:00:00 UTC",1611313200,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T11:15:00 UTC",1611314100,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
