"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-01T09:15:00 UTC",1596273300,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T09:30:00 UTC",1596274200,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T09:45:00 UTC",1596275100,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T10:00:00 UTC",1596276000,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T10:15:00 UTC",1596276900,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T10:30:00 UTC",1596277800,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T10:45:00 UTC",1596278700,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T11:00:00 UTC",1596279600,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T11:15:00 UTC",1596280500,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T11:30:00 UTC",1596281400,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T11:45:00 UTC",1596282300,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T12:00:00 UTC",1596283200,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T12:15:00 UTC",1596284100,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T12:30:00 UTC",1596285000,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T12:45:00 UTC",1596285900,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T13:00:00 UTC",1596286800,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T13:15:00 UTC",1596287700,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T13:30:00 UTC",1596288600,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T13:45:00 UTC",1596289500,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T14:00:00 UTC",1596290400,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T14:15:00 UTC",1596291300,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T14:30:00 UTC",1596292200,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T14:45:00 UTC",1596293100,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T15:00:00 UTC",1596294000,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T15:15:00 UTC",1596294900,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T15:30:00 UTC",1596295800,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T15:45:00 UTC",1596296700,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T16:00:00 UTC",1596297600,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T16:15:00 UTC",1596298500,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T16:30:00 UTC",1596299400,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T16:45:00 UTC",1596300300,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T17:00:00 UTC",1596301200,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T17:15:00 UTC",1596302100,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T17:30:00 UTC",1596303000,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T17:45:00 UTC",1596303900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T18:00:00 UTC",1596304800,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T18:15:00 UTC",1596305700,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T18:30:00 UTC",1596306600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T18:45:00 UTC",1596307500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T19:00:00 UTC",1596308400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T19:15:00 UTC",1596309300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T19:30:00 UTC",1596310200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T19:45:00 UTC",1596311100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T20:00:00 UTC",1596312000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T20:15:00 UTC",1596312900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T20:30:00 UTC",1596313800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T20:45:00 UTC",1596314700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T21:00:00 UTC",1596315600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T21:15:00 UTC",1596316500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T21:30:00 UTC",1596317400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-01T21:45:00 UTC",1596318300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
