"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-30T07:45:00Z",1630309500,439.26233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T08:00:00Z",1630310400,1016.47327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T08:15:00Z",1630311300,874.0814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T08:30:00Z",1630312200,1629.297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T08:45:00Z",1630313100,1675.3284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T09:00:00Z",1630314000,1457.9862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T09:15:00Z",1630314900,1265.0288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T09:30:00Z",1630315800,1021.00214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T09:45:00Z",1630316700,936.9408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T10:00:00Z",1630317600,1048.6012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T10:15:00Z",1630318500,1138.7151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T10:30:00Z",1630319400,1606.5283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T10:45:00Z",1630320300,716.57666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T11:00:00Z",1630321200,1563.4652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T11:15:00Z",1630322100,1193.8984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T11:30:00Z",1630323000,931.634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T11:45:00Z",1630323900,781.65765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T12:00:00Z",1630324800,1564.5509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T12:15:00Z",1630325700,1982.4172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T12:30:00Z",1630326600,1125.7417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T12:45:00Z",1630327500,1713.4735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T13:00:00Z",1630328400,1096.2688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T13:15:00Z",1630329300,390.33765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T13:30:00Z",1630330200,660.5299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T13:45:00Z",1630331100,737.79297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T14:00:00Z",1630332000,1259.6665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T14:15:00Z",1630332900,1430.0769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T14:30:00Z",1630333800,1449.5121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T14:45:00Z",1630334700,1632.4058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T15:00:00Z",1630335600,946.97076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T15:15:00Z",1630336500,1199.0009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T15:30:00Z",1630337400,1069.3385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T15:45:00Z",1630338300,605.3363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T16:00:00Z",1630339200,776.4041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T16:15:00Z",1630340100,606.1655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T16:30:00Z",1630341000,773.9411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T16:45:00Z",1630341900,341.8036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T17:00:00Z",1630342800,392.22662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T17:15:00Z",1630343700,224.22238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T17:30:00Z",1630344600,222.77608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T17:45:00Z",1630345500,149.5625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T18:00:00Z",1630346400,119.18688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T18:15:00Z",1630347300,19.393314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T18:30:00Z",1630348200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T18:45:00Z",1630349100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T19:00:00Z",1630350000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T19:15:00Z",1630350900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T19:30:00Z",1630351800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T19:45:00Z",1630352700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T20:00:00Z",1630353600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T20:15:00Z",1630354500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T20:30:00Z",1630355400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T20:45:00Z",1630356300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T21:00:00Z",1630357200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T21:15:00Z",1630358100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T21:30:00Z",1630359000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T21:45:00Z",1630359900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
