"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-06T23:00:00 UTC",1704582000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T23:15:00 UTC",1704582900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T23:30:00 UTC",1704583800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T23:45:00 UTC",1704584700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T00:00:00 UTC",1704585600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T00:15:00 UTC",1704586500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T00:30:00 UTC",1704587400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T00:45:00 UTC",1704588300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T01:00:00 UTC",1704589200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T01:15:00 UTC",1704590100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T01:30:00 UTC",1704591000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T01:45:00 UTC",1704591900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T02:00:00 UTC",1704592800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T02:15:00 UTC",1704593700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T02:30:00 UTC",1704594600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T02:45:00 UTC",1704595500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T03:00:00 UTC",1704596400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T03:15:00 UTC",1704597300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T03:30:00 UTC",1704598200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T03:45:00 UTC",1704599100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T04:00:00 UTC",1704600000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T04:15:00 UTC",1704600900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T04:30:00 UTC",1704601800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T04:45:00 UTC",1704602700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T05:00:00 UTC",1704603600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T05:15:00 UTC",1704604500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T05:30:00 UTC",1704605400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T05:45:00 UTC",1704606300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T06:00:00 UTC",1704607200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T06:15:00 UTC",1704608100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T06:30:00 UTC",1704609000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T06:45:00 UTC",1704609900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T07:00:00 UTC",1704610800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T07:15:00 UTC",1704611700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T07:30:00 UTC",1704612600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T07:45:00 UTC",1704613500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T08:00:00 UTC",1704614400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T08:15:00 UTC",1704615300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T08:30:00 UTC",1704616200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T08:45:00 UTC",1704617100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T09:00:00 UTC",1704618000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T09:15:00 UTC",1704618900,25.599604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T09:30:00 UTC",1704619800,7.9383273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T09:45:00 UTC",1704620700,43.96378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T10:00:00 UTC",1704621600,43.72204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T10:15:00 UTC",1704622500,47.547012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T10:30:00 UTC",1704623400,51.957493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T10:45:00 UTC",1704624300,55.38916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T11:00:00 UTC",1704625200,62.776207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T11:15:00 UTC",1704626100,52.78018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T11:30:00 UTC",1704627000,68.77235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T11:45:00 UTC",1704627900,97.77844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T12:00:00 UTC",1704628800,119.33189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T12:15:00 UTC",1704629700,81.10864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T12:30:00 UTC",1704630600,38.529186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
