"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-06T23:00:00 UTC",1704582000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T23:15:00 UTC",1704582900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T23:30:00 UTC",1704583800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-06T23:45:00 UTC",1704584700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T00:00:00 UTC",1704585600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T00:15:00 UTC",1704586500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T00:30:00 UTC",1704587400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T00:45:00 UTC",1704588300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T01:00:00 UTC",1704589200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T01:15:00 UTC",1704590100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T01:30:00 UTC",1704591000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T01:45:00 UTC",1704591900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T02:00:00 UTC",1704592800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T02:15:00 UTC",1704593700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T02:30:00 UTC",1704594600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T02:45:00 UTC",1704595500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T03:00:00 UTC",1704596400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T03:15:00 UTC",1704597300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T03:30:00 UTC",1704598200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T03:45:00 UTC",1704599100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T04:00:00 UTC",1704600000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T04:15:00 UTC",1704600900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T04:30:00 UTC",1704601800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
